SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:52 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	35.11
369.48	0.00
369.68	0.00
369.87	0.00
370.07	42.13
370.27	49.15
370.47	0.00
370.66	23.41
370.86	56.17
371.06	110.01
371.25	107.66
371.45	93.62
371.65	110.01
371.84	0.00
372.04	74.90
372.24	112.35
372.44	86.60
372.63	110.01
372.83	168.52
373.03	100.64
373.22	112.35
373.42	72.56
373.62	110.01
373.81	91.28
374.01	81.92
374.21	107.66
374.40	117.03
374.60	168.52
374.79	187.24
374.99	110.01
375.19	145.11
375.38	140.43
375.58	102.98
375.78	100.64
375.97	133.41
376.17	161.50
376.37	135.75
376.56	128.73
376.76	100.64
376.95	93.62
377.15	74.90
377.35	121.71
377.54	133.41
377.74	149.79
377.93	79.58
378.13	114.69
378.33	102.98
378.52	119.37
378.72	175.54
378.91	168.52
379.11	107.66
379.31	65.54
379.50	102.98
379.70	152.13
379.89	180.22
380.09	100.64
380.28	65.54
380.48	81.92
380.68	88.94
380.87	88.94
381.07	131.07
381.26	105.32
381.46	133.41
381.65	112.35
381.85	93.62
382.04	126.39
382.24	128.73
382.43	135.75
382.63	166.18
382.83	88.94
383.02	119.37
383.22	102.98
383.41	112.35
383.61	100.64
383.80	114.69
384.00	74.90
384.19	133.41
384.39	163.84
384.58	163.84
384.78	86.60
384.97	100.64
385.17	140.43
385.36	77.24
385.56	74.90
385.75	105.32
385.95	60.85
386.14	102.98
386.34	72.56
386.53	131.07
386.72	102.98
386.92	131.07
387.11	138.09
387.31	77.24
387.50	0.00
387.70	98.30
387.89	70.22
388.09	0.00
388.28	70.22
388.48	98.30
388.67	112.35
388.86	131.07
389.06	114.69
389.25	131.07
389.45	63.19
389.64	79.58
389.84	149.79
390.03	117.03
390.22	168.52
390.42	107.66
390.61	126.39
390.81	79.58
391.00	145.11
391.19	86.60
391.39	98.30
391.58	168.52
391.78	128.73
391.97	177.88
392.16	81.92
392.36	86.60
392.55	173.20
392.75	53.83
392.94	53.83
393.13	117.03
393.33	72.56
393.52	81.92
393.71	93.62
393.91	88.94
394.10	114.69
394.29	131.07
394.49	117.03
394.68	170.86
394.88	147.45
395.07	203.63
395.26	133.41
395.46	100.64
395.65	156.82
395.84	145.11
396.04	187.24
396.23	100.64
396.42	163.84
396.62	121.71
396.81	107.66
397.00	107.66
397.19	159.16
397.39	170.86
397.58	112.35
397.77	107.66
397.97	182.56
398.16	131.07
398.35	145.11
398.55	91.28
398.74	126.39
398.93	112.35
399.12	72.56
399.32	189.58
399.51	124.05
399.70	166.18
399.90	86.60
400.09	152.13
400.28	133.41
400.47	70.22
400.67	175.54
400.86	138.09
401.05	152.13
401.24	119.37
401.44	100.64
401.63	112.35
401.82	138.09
402.01	119.37
402.21	126.39
402.40	154.48
402.59	119.37
402.78	175.54
402.97	140.43
403.17	135.75
403.36	173.20
403.55	187.24
403.74	365.12
403.93	954.94
404.13	1659.44
404.32	1881.79
404.51	1348.15
404.70	891.74
404.89	402.57
405.09	217.67
405.28	138.09
405.47	124.05
405.66	126.39
405.85	128.73
406.05	152.13
406.24	79.58
406.43	49.15
406.62	255.12
406.81	168.52
407.00	248.10
407.20	241.08
407.39	325.33
407.58	358.10
407.77	320.65
407.96	217.67
408.15	128.73
408.34	117.03
408.54	152.13
408.73	170.86
408.92	105.32
409.11	217.67
409.30	140.43
409.49	198.95
409.68	114.69
409.87	147.45
410.07	173.20
410.26	121.71
410.45	161.50
410.64	105.32
410.83	131.07
411.02	182.56
411.21	212.99
411.40	124.05
411.59	117.03
411.78	163.84
411.98	154.48
412.17	131.07
412.36	149.79
412.55	138.09
412.74	149.79
412.93	231.71
413.12	128.73
413.31	210.65
413.50	168.52
413.69	142.77
413.88	187.24
414.07	212.99
414.26	208.31
414.45	170.86
414.64	166.18
414.83	236.39
415.02	131.07
415.22	182.56
415.41	161.50
415.60	203.63
415.79	205.97
415.98	196.60
416.17	105.32
416.36	102.98
416.55	229.37
416.74	159.16
416.93	98.30
417.12	138.09
417.31	208.31
417.50	166.18
417.69	180.22
417.88	114.69
418.07	152.13
418.26	112.35
418.45	217.67
418.64	168.52
418.83	175.54
419.02	180.22
419.21	175.54
419.39	224.69
419.58	166.18
419.77	175.54
419.96	231.71
420.15	241.08
420.34	208.31
420.53	234.05
420.72	187.24
420.91	229.37
421.10	142.77
421.29	212.99
421.48	180.22
421.67	264.48
421.86	212.99
422.05	215.33
422.24	124.05
422.43	215.33
422.61	182.56
422.80	135.75
422.99	138.09
423.18	196.60
423.37	187.24
423.56	212.99
423.75	198.95
423.94	189.58
424.13	184.90
424.32	163.84
424.50	159.16
424.69	168.52
424.88	241.08
425.07	224.69
425.26	119.37
425.45	231.71
425.64	98.30
425.83	210.65
426.01	234.05
426.20	287.89
426.39	133.41
426.58	182.56
426.77	222.35
426.96	124.05
427.15	212.99
427.33	156.82
427.52	196.60
427.71	191.92
427.90	173.20
428.09	182.56
428.28	152.13
428.46	212.99
428.65	259.80
428.84	196.60
429.03	187.24
429.22	245.76
429.40	215.33
429.59	189.58
429.78	224.69
429.97	205.97
430.16	135.75
430.34	196.60
430.53	191.92
430.72	201.29
430.91	210.65
431.10	110.01
431.28	255.12
431.47	210.65
431.66	236.39
431.85	128.73
432.03	229.37
432.22	278.52
432.41	224.69
432.60	280.86
432.79	231.71
432.97	220.01
433.16	245.76
433.35	264.48
433.54	276.18
433.72	271.50
433.91	283.20
434.10	278.52
434.28	388.53
434.47	348.74
434.66	395.55
434.85	447.04
435.03	1605.61
435.22	5090.67
435.41	7817.39
435.59	6719.68
435.78	4320.63
435.97	2216.49
436.16	901.11
436.34	423.64
436.53	304.27
436.72	327.68
436.90	238.73
437.09	269.16
437.28	227.03
437.46	229.37
437.65	262.14
437.84	196.60
438.02	220.01
438.21	287.89
438.40	238.73
438.58	175.54
438.77	205.97
438.96	255.12
439.14	198.95
439.33	210.65
439.52	224.69
439.70	212.99
439.89	234.05
440.08	215.33
440.26	229.37
440.45	238.73
440.63	252.78
440.82	278.52
441.01	236.39
441.19	203.63
441.38	161.50
441.57	217.67
441.75	283.20
441.94	285.55
442.12	222.35
442.31	238.73
442.50	133.41
