SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	147.45
365.92	147.45
366.12	147.45
366.32	0.00
366.52	0.00
366.72	4.68
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	21.06
370.47	23.41
370.66	18.72
370.86	35.11
371.06	70.22
371.25	121.71
371.45	91.28
371.65	124.05
371.84	51.49
372.04	53.83
372.24	88.94
372.44	93.62
372.63	154.48
372.83	138.09
373.03	93.62
373.22	67.88
373.42	124.05
373.62	126.39
373.81	177.88
374.01	110.01
374.21	173.20
374.40	79.58
374.60	126.39
374.79	126.39
374.99	119.37
375.19	180.22
375.38	175.54
375.58	128.73
375.78	105.32
375.97	182.56
376.17	161.50
376.37	124.05
376.56	189.58
376.76	74.90
376.95	110.01
377.15	74.90
377.35	95.96
377.54	135.75
377.74	119.37
377.93	91.28
378.13	145.11
378.33	77.24
378.52	121.71
378.72	191.92
378.91	163.84
379.11	131.07
379.31	131.07
379.50	53.83
379.70	184.90
379.89	170.86
380.09	105.32
380.28	98.30
380.48	168.52
380.68	119.37
380.87	138.09
381.07	49.15
381.26	126.39
381.46	227.03
381.65	131.07
381.85	65.54
382.04	184.90
382.24	39.79
382.43	117.03
382.63	126.39
382.83	145.11
383.02	77.24
383.22	161.50
383.41	112.35
383.61	131.07
383.80	145.11
384.00	98.30
384.19	63.19
384.39	117.03
384.58	100.64
384.78	65.54
384.97	107.66
385.17	84.26
385.36	140.43
385.56	166.18
385.75	110.01
385.95	128.73
386.14	210.65
386.34	93.62
386.53	56.17
386.72	149.79
386.92	140.43
387.11	152.13
387.31	119.37
387.50	37.45
387.70	46.81
387.89	86.60
388.09	173.20
388.28	86.60
388.48	126.39
388.67	142.77
388.86	81.92
389.06	93.62
389.25	63.19
389.45	98.30
389.64	159.16
389.84	110.01
390.03	152.13
390.22	126.39
390.42	128.73
390.61	95.96
390.81	138.09
391.00	170.86
391.19	102.98
391.39	81.92
391.58	91.28
391.78	98.30
391.97	173.20
392.16	51.49
392.36	182.56
392.55	175.54
392.75	79.58
392.94	128.73
393.13	105.32
393.33	98.30
393.52	124.05
393.71	152.13
393.91	81.92
394.10	102.98
394.29	177.88
394.49	98.30
394.68	138.09
394.88	198.95
395.07	121.71
395.26	126.39
395.46	152.13
395.65	117.03
395.84	77.24
396.04	224.69
396.23	126.39
396.42	142.77
396.62	58.51
396.81	84.26
397.00	138.09
397.19	131.07
397.39	154.48
397.58	229.37
397.77	124.05
397.97	152.13
398.16	168.52
398.35	154.48
398.55	114.69
398.74	149.79
398.93	175.54
399.12	112.35
399.32	107.66
399.51	142.77
399.70	138.09
399.90	131.07
400.09	159.16
400.28	53.83
400.47	152.13
400.67	173.20
400.86	187.24
401.05	156.82
401.24	138.09
401.44	138.09
401.63	152.13
401.82	196.60
402.01	119.37
402.21	170.86
402.40	140.43
402.59	131.07
402.78	170.86
402.97	23.41
403.17	205.97
403.36	138.09
403.55	243.42
403.74	507.90
403.93	1579.86
404.13	3375.05
404.32	3786.99
404.51	3183.13
404.70	1874.77
404.89	725.57
405.09	304.27
405.28	184.90
405.47	154.48
405.66	149.79
405.85	215.33
406.05	161.50
406.24	77.24
406.43	58.51
406.62	224.69
406.81	184.90
407.00	266.82
407.20	458.74
407.39	624.92
407.58	594.50
407.77	425.98
407.96	257.46
408.15	266.82
408.34	191.92
408.54	142.77
408.73	161.50
408.92	145.11
409.11	128.73
409.30	201.29
409.49	154.48
409.68	159.16
409.87	124.05
410.07	168.52
410.26	110.01
410.45	147.45
410.64	121.71
410.83	138.09
411.02	131.07
411.21	189.58
411.40	177.88
411.59	208.31
411.78	170.86
411.98	168.52
412.17	163.84
412.36	152.13
412.55	201.29
412.74	135.75
412.93	198.95
413.12	86.60
413.31	198.95
413.50	180.22
413.69	159.16
413.88	182.56
414.07	220.01
414.26	140.43
414.45	74.90
414.64	198.95
414.83	182.56
415.02	203.63
415.22	276.18
415.41	173.20
415.60	198.95
415.79	205.97
415.98	152.13
416.17	159.16
416.36	124.05
416.55	208.31
416.74	182.56
416.93	159.16
417.12	234.05
417.31	201.29
417.50	177.88
417.69	262.14
417.88	105.32
418.07	145.11
418.26	147.45
418.45	243.42
418.64	325.33
418.83	273.84
419.02	198.95
419.21	250.44
419.39	269.16
419.58	198.95
419.77	229.37
419.96	287.89
420.15	224.69
420.34	224.69
420.53	166.18
420.72	198.95
420.91	163.84
421.10	236.39
421.29	227.03
421.48	205.97
421.67	280.86
421.86	196.60
422.05	142.77
422.24	266.82
422.43	243.42
422.61	173.20
422.80	187.24
422.99	269.16
423.18	182.56
423.37	266.82
423.56	243.42
423.75	201.29
423.94	147.45
424.13	217.67
424.32	161.50
424.50	220.01
424.69	271.50
424.88	229.37
425.07	294.91
425.26	222.35
425.45	346.40
425.64	252.78
425.83	203.63
426.01	259.80
426.20	264.48
426.39	304.27
426.58	262.14
426.77	203.63
426.96	276.18
427.15	156.82
427.33	194.26
427.52	283.20
427.71	287.89
427.90	271.50
428.09	196.60
428.28	156.82
428.46	264.48
428.65	238.73
428.84	327.68
429.03	264.48
429.22	234.05
429.40	234.05
429.59	212.99
429.78	290.23
429.97	222.35
430.16	337.04
430.34	306.61
430.53	227.03
430.72	217.67
430.91	248.10
431.10	217.67
431.28	290.23
431.47	297.25
431.66	351.08
431.85	299.59
432.03	285.55
432.22	304.27
432.41	348.74
432.60	369.80
432.79	290.23
432.97	264.48
433.16	346.40
433.35	334.70
433.54	358.10
433.72	463.43
433.91	390.87
434.10	526.62
434.28	648.33
434.47	613.22
434.66	720.88
434.85	748.97
435.03	2581.61
435.22	8844.88
435.41	17352.73
435.59	15871.17
435.78	10171.97
435.97	5055.56
436.16	1954.35
436.34	866.00
436.53	521.94
436.72	512.58
436.90	318.31
437.09	365.12
437.28	327.68
437.46	365.12
437.65	334.70
437.84	379.17
438.02	348.74
438.21	313.63
438.40	353.42
438.58	248.10
438.77	266.82
438.96	208.31
439.14	285.55
439.33	348.74
439.52	358.10
439.70	231.71
439.89	327.68
440.08	337.04
440.26	306.61
440.45	337.04
440.63	276.18
440.82	278.52
441.01	318.31
441.19	334.70
441.38	346.40
441.57	332.36
441.75	330.02
441.94	255.12
442.12	266.82
442.31	299.59
442.50	315.97
442.68	269.16
442.87	271.50
443.05	301.93
443.24	386.19
443.43	318.31
443.61	283.20
443.80	362.78
443.98	418.96
444.17	318.31
444.35	330.02
444.54	283.20
444.73	348.74
444.91	285.55
445.10	341.72
445.28	341.72
445.47	327.68
445.65	332.36
445.84	304.27
446.02	339.38
446.21	330.02
446.39	318.31
446.58	362.78
446.77	297.25
446.95	273.84
447.14	285.55
447.32	339.38
447.51	341.72
447.69	285.55
447.88	266.82
448.06	322.99
448.25	318.31
448.43	311.29
448.62	283.20
448.80	318.31
448.99	365.12
449.17	332.36
449.36	271.50
449.54	397.89
449.73	318.31
449.91	330.02
450.10	273.84
450.28	383.85
450.46	416.62
450.65	311.29
450.83	337.04
451.02	278.52
451.20	367.46
451.39	337.04
451.57	353.42
451.76	271.50
451.94	365.12
452.13	379.17
452.31	367.46
452.49	252.78
452.68	320.65
452.86	355.76
453.05	337.04
453.23	278.52
453.42	285.55
453.60	287.89
453.78	234.05
453.97	304.27
454.15	311.29
454.34	283.20
454.52	318.31
454.70	313.63
454.89	299.59
455.07	308.95
455.26	252.78
455.44	327.68
455.62	348.74
455.81	341.72
455.99	318.31
456.17	339.38
456.36	322.99
456.54	365.12
456.73	315.97
456.91	325.33
457.09	315.97
457.28	433.00
457.46	315.97
457.64	304.27
457.83	304.27
458.01	271.50
458.19	294.91
458.38	264.48
458.56	313.63
458.74	386.19
458.93	411.93
459.11	276.18
459.29	334.70
459.48	297.25
459.66	447.04
459.84	297.25
460.03	425.98
460.21	379.17
460.39	301.93
460.57	351.08
460.76	425.98
460.94	372.15
461.12	369.80
461.31	332.36
461.49	330.02
461.67	290.23
461.85	297.25
462.04	262.14
462.22	447.04
462.40	341.72
462.59	400.23
462.77	353.42
462.95	337.04
463.13	304.27
463.32	383.85
463.50	320.65
463.68	365.12
463.86	269.16
464.05	280.86
464.23	320.65
464.41	269.16
464.59	322.99
464.78	386.19
464.96	290.23
465.14	311.29
465.32	264.48
465.50	308.95
465.69	280.86
465.87	245.76
466.05	280.86
466.23	365.12
466.41	344.06
466.60	337.04
466.78	367.46
466.96	449.38
467.14	353.42
467.32	320.65
467.51	423.64
467.69	360.44
467.87	313.63
468.05	287.89
468.23	262.14
468.41	353.42
468.60	250.44
468.78	231.71
468.96	332.36
469.14	318.31
469.32	266.82
469.50	283.20
469.69	428.32
469.87	365.12
470.05	341.72
470.23	313.63
470.41	203.63
470.59	283.20
470.77	355.76
470.95	351.08
471.14	376.83
471.32	292.57
471.50	311.29
471.68	311.29
471.86	330.02
472.04	374.49
472.22	266.82
472.40	301.93
472.58	220.01
472.77	318.31
472.95	327.68
473.13	344.06
473.31	299.59
473.49	259.80
473.67	287.89
473.85	332.36
474.03	264.48
474.21	344.06
474.39	355.76
474.57	332.36
474.75	332.36
474.93	313.63
475.12	292.57
475.30	191.92
475.48	271.50
475.66	301.93
475.84	362.78
476.02	266.82
476.20	306.61
476.38	287.89
476.56	299.59
476.74	358.10
476.92	330.02
477.10	308.95
477.28	404.91
477.46	320.65
477.64	337.04
477.82	280.86
478.00	386.19
478.18	346.40
478.36	348.74
478.54	437.68
478.72	322.99
478.90	360.44
479.08	411.93
479.26	308.95
479.44	348.74
479.62	369.80
479.80	402.57
479.98	454.06
480.16	479.81
480.34	454.06
480.52	332.36
480.70	465.77
480.88	514.92
481.06	447.04
481.24	521.94
481.41	519.60
481.59	568.75
481.77	554.71
481.95	557.05
482.13	664.71
482.31	638.97
482.49	697.48
482.67	741.95
482.85	861.32
483.03	765.36
483.21	887.06
483.39	901.11
483.57	1062.60
483.74	1027.50
483.92	1053.24
484.10	1174.95
484.28	1191.33
484.46	1322.40
484.64	1266.23
484.82	1362.19
485.00	1453.47
