SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	4.68
370.27	44.47
370.47	98.30
370.66	372.15
370.86	517.26
371.06	566.41
371.25	514.92
371.45	505.56
371.65	463.43
371.84	423.64
372.04	395.55
372.24	458.74
372.44	484.49
372.63	498.53
372.83	454.06
373.03	454.06
373.22	334.70
373.42	456.40
373.62	428.32
373.81	535.98
374.01	535.98
374.21	479.81
374.40	376.83
374.60	517.26
374.79	514.92
374.99	585.13
375.19	578.11
375.38	592.16
375.58	641.31
375.78	554.71
375.97	505.56
376.17	643.65
376.37	540.66
376.56	601.52
376.76	645.99
376.95	617.90
377.15	699.82
377.35	770.04
377.54	741.95
377.74	748.97
377.93	704.50
378.13	690.46
378.33	753.65
378.52	655.35
378.72	683.44
378.91	643.65
379.11	603.86
379.31	629.60
379.50	552.37
379.70	692.80
379.89	697.48
380.09	660.03
380.28	685.78
380.48	704.50
380.68	688.12
380.87	636.63
381.07	667.05
381.26	634.29
381.46	617.90
381.65	620.24
381.85	554.71
382.04	580.45
382.24	566.41
382.43	547.69
382.63	510.24
382.83	444.70
383.02	463.43
383.22	524.28
383.41	521.94
383.61	514.92
383.80	557.05
384.00	622.58
384.19	599.18
384.39	685.78
384.58	718.54
384.78	720.88
384.97	709.18
385.17	690.46
385.36	683.44
385.56	596.84
385.75	620.24
385.95	587.47
386.14	702.16
386.34	575.77
386.53	765.36
386.72	645.99
386.92	763.01
387.11	781.74
387.31	732.59
387.50	594.50
387.70	669.39
387.89	697.48
388.09	753.65
388.28	716.20
388.48	805.14
388.67	753.65
388.86	840.25
389.06	910.47
389.25	873.02
389.45	812.17
389.64	917.49
389.84	926.85
390.03	922.17
390.22	887.06
390.42	957.28
390.61	943.24
390.81	1041.54
391.00	999.41
391.19	908.13
391.39	922.17
391.58	901.11
391.78	819.19
391.97	905.79
392.16	695.14
392.36	746.63
392.55	699.82
392.75	589.82
392.94	451.72
393.13	447.04
393.33	507.90
393.52	589.82
393.71	695.14
393.91	734.93
394.10	798.12
394.29	788.76
394.49	908.13
394.68	1090.69
394.88	1083.67
395.07	1104.73
395.26	1018.13
395.46	1048.56
395.65	987.71
395.84	863.66
396.04	868.34
396.23	643.65
396.42	603.86
396.62	559.39
396.81	648.33
397.00	819.19
397.19	863.66
397.39	1057.92
397.58	1165.59
397.77	1118.78
397.97	1240.48
398.16	1196.01
398.35	1259.21
398.55	1289.64
398.74	1299.00
398.93	1416.02
399.12	1291.98
399.32	1357.51
399.51	1364.53
399.70	1460.49
399.90	1446.45
400.09	1397.30
400.28	1406.66
400.47	1418.36
400.67	1460.49
400.86	1448.79
401.05	1509.65
401.24	1500.28
401.44	1406.66
401.63	1509.65
401.82	1451.13
402.01	1556.46
402.21	1591.56
402.40	1657.10
402.59	1434.75
402.78	1465.18
402.97	1446.45
403.17	1535.39
403.36	1519.01
403.55	1554.12
403.74	1568.16
403.93	1563.48
404.13	1462.83
404.32	1497.94
404.51	1458.15
404.70	1643.06
404.89	1544.75
405.09	1596.25
405.28	1483.90
405.47	1526.03
405.66	1495.60
405.85	1537.73
406.05	1476.88
406.24	1462.83
406.43	1469.86
406.62	1605.61
406.81	1624.33
407.00	1533.05
407.20	1486.24
407.39	1563.48
407.58	1488.58
407.77	1540.07
407.96	1732.00
408.15	1724.97
408.34	1729.66
408.54	1734.34
408.73	1673.48
408.92	1657.10
409.11	1720.29
409.30	1652.42
409.49	1523.69
409.68	1343.47
409.87	1371.55
410.07	1380.92
410.26	1483.90
410.45	1654.76
410.64	1717.95
410.83	1671.14
411.02	1764.76
411.21	1778.81
411.40	1778.81
411.59	1781.15
411.78	1736.68
411.98	1781.15
412.17	1715.61
412.36	1818.60
412.55	1825.62
412.74	1741.36
412.93	1809.23
413.12	1727.32
413.31	1863.07
413.50	1886.47
413.69	1846.68
413.88	1874.77
414.07	1820.94
414.26	1802.21
414.45	1909.88
414.64	1982.43
414.83	1856.04
415.02	1898.17
415.22	1849.02
415.41	1942.64
415.60	1909.88
415.79	1994.14
415.98	2108.82
416.17	2139.25
416.36	1863.07
416.55	1921.58
416.74	1944.99
416.93	1806.89
417.12	1909.88
417.31	1844.34
417.50	1884.13
417.69	1991.80
417.88	1944.99
418.07	1919.24
418.26	1886.47
418.45	1893.49
418.64	1973.07
418.83	2092.44
419.02	1956.69
419.21	2085.42
419.39	2066.69
419.58	1879.45
419.77	1898.17
419.96	2003.50
420.15	2003.50
420.34	1989.46
420.53	2155.63
420.72	2246.91
420.91	2211.81
421.10	2167.34
421.29	2162.66
421.48	2141.59
421.67	2076.06
421.86	2040.95
422.05	1961.37
422.24	1823.28
422.43	1809.23
422.61	1856.04
422.80	2001.16
422.99	2054.99
423.18	1987.11
423.37	1959.03
423.56	1914.56
423.75	1944.99
423.94	2092.44
424.13	1907.54
424.32	1919.24
424.50	1968.39
424.69	1947.33
424.88	1858.39
425.07	1921.58
425.26	1907.54
425.45	1888.81
425.64	1902.86
425.83	1818.60
426.01	1998.82
426.20	2076.06
426.39	1956.69
426.58	1856.04
426.77	1657.10
