SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	39.79
369.68	0.00
369.87	18.72
370.07	0.00
370.27	14.04
370.47	0.00
370.66	21.06
370.86	46.81
371.06	53.83
371.25	81.92
371.45	74.90
371.65	128.73
371.84	95.96
372.04	51.49
372.24	84.26
372.44	110.01
372.63	128.73
372.83	145.11
373.03	91.28
373.22	147.45
373.42	168.52
373.62	138.09
373.81	177.88
374.01	196.60
374.21	140.43
374.40	67.88
374.60	156.82
374.79	166.18
374.99	140.43
375.19	145.11
375.38	63.19
375.58	79.58
375.78	140.43
375.97	159.16
376.17	262.14
376.37	119.37
376.56	70.22
376.76	93.62
376.95	44.47
377.15	79.58
377.35	147.45
377.54	191.92
377.74	138.09
377.93	95.96
378.13	60.85
378.33	147.45
378.52	46.81
378.72	149.79
378.91	145.11
379.11	189.58
379.31	170.86
379.50	107.66
379.70	135.75
379.89	156.82
380.09	44.47
380.28	163.84
380.48	105.32
380.68	159.16
380.87	149.79
381.07	205.97
381.26	255.12
381.46	102.98
381.65	63.19
381.85	39.79
382.04	119.37
382.24	147.45
382.43	131.07
382.63	117.03
382.83	173.20
383.02	168.52
383.22	133.41
383.41	102.98
383.61	175.54
383.80	95.96
384.00	184.90
384.19	149.79
384.39	166.18
384.58	170.86
384.78	133.41
384.97	182.56
385.17	105.32
385.36	152.13
385.56	84.26
385.75	88.94
385.95	145.11
386.14	84.26
386.34	124.05
386.53	161.50
386.72	81.92
386.92	161.50
387.11	98.30
387.31	95.96
387.50	93.62
387.70	119.37
387.89	154.48
388.09	79.58
388.28	156.82
388.48	107.66
388.67	177.88
388.86	119.37
389.06	131.07
389.25	175.54
389.45	184.90
389.64	128.73
389.84	156.82
390.03	81.92
390.22	203.63
390.42	114.69
390.61	121.71
390.81	147.45
391.00	184.90
391.19	189.58
391.39	187.24
391.58	74.90
391.78	135.75
391.97	100.64
392.16	138.09
392.36	184.90
392.55	154.48
392.75	124.05
392.94	98.30
393.13	177.88
393.33	168.52
393.52	149.79
393.71	126.39
393.91	107.66
394.10	79.58
394.29	77.24
394.49	154.48
394.68	131.07
394.88	166.18
395.07	147.45
395.26	133.41
395.46	114.69
395.65	135.75
395.84	145.11
396.04	271.50
396.23	84.26
396.42	84.26
396.62	79.58
396.81	124.05
397.00	126.39
397.19	138.09
397.39	124.05
397.58	182.56
397.77	74.90
397.97	126.39
398.16	198.95
398.35	142.77
398.55	119.37
398.74	128.73
398.93	145.11
399.12	98.30
399.32	184.90
399.51	128.73
399.70	257.46
399.90	182.56
400.09	180.22
400.28	210.65
400.47	102.98
400.67	138.09
400.86	159.16
401.05	147.45
401.24	208.31
401.44	117.03
401.63	166.18
401.82	231.71
402.01	203.63
402.21	163.84
402.40	224.69
402.59	227.03
402.78	245.76
402.97	222.35
403.17	287.89
403.36	278.52
403.55	337.04
403.74	772.38
403.93	2298.41
404.13	5823.25
404.32	9820.89
404.51	10670.50
404.70	7019.27
404.89	2492.67
405.09	711.52
405.28	362.78
405.47	227.03
405.66	252.78
405.85	269.16
406.05	224.69
406.24	250.44
406.43	184.90
406.62	229.37
406.81	318.31
407.00	339.38
407.20	690.46
407.39	1207.72
407.58	1490.92
407.77	1299.00
407.96	674.07
408.15	287.89
408.34	217.67
408.54	187.24
408.73	208.31
408.92	175.54
409.11	241.08
409.30	135.75
409.49	222.35
409.68	220.01
409.87	175.54
410.07	306.61
410.26	259.80
410.45	177.88
410.64	224.69
410.83	252.78
411.02	198.95
411.21	245.76
411.40	236.39
411.59	252.78
411.78	170.86
411.98	250.44
412.17	191.92
412.36	257.46
412.55	266.82
412.74	269.16
412.93	306.61
413.12	285.55
413.31	255.12
413.50	269.16
413.69	292.57
413.88	308.95
414.07	241.08
414.26	252.78
414.45	273.84
414.64	262.14
414.83	278.52
415.02	290.23
415.22	280.86
415.41	315.97
415.60	212.99
415.79	304.27
415.98	294.91
416.17	301.93
416.36	383.85
416.55	315.97
416.74	358.10
416.93	308.95
417.12	280.86
417.31	308.95
417.50	290.23
417.69	404.91
417.88	320.65
418.07	311.29
418.26	276.18
418.45	308.95
418.64	374.49
418.83	332.36
419.02	341.72
419.21	330.02
419.39	388.53
419.58	311.29
419.77	327.68
419.96	383.85
420.15	297.25
420.34	353.42
420.53	315.97
420.72	369.80
420.91	404.91
421.10	301.93
421.29	379.17
421.48	322.99
421.67	278.52
421.86	362.78
422.05	287.89
422.24	374.49
422.43	334.70
422.61	355.76
422.80	386.19
422.99	386.19
423.18	355.76
423.37	433.00
423.56	367.46
423.75	362.78
423.94	369.80
424.13	390.87
424.32	372.15
424.50	339.38
424.69	397.89
424.88	369.80
425.07	433.00
425.26	451.72
425.45	346.40
425.64	362.78
425.83	444.70
426.01	430.66
426.20	421.30
426.39	440.02
426.58	376.83
426.77	543.00
426.96	503.22
427.15	388.53
427.33	369.80
427.52	484.49
427.71	456.40
427.90	376.83
428.09	437.68
428.28	383.85
428.46	482.15
428.65	472.79
428.84	435.34
429.03	519.60
429.22	486.83
429.40	411.93
429.59	409.59
429.78	428.32
429.97	456.40
430.16	404.91
430.34	447.04
430.53	479.81
430.72	498.53
430.91	524.28
431.10	449.38
431.28	498.53
431.47	552.37
431.66	477.47
431.85	528.96
432.03	458.74
432.22	524.28
432.41	559.39
432.60	615.56
432.79	566.41
432.97	543.00
433.16	631.94
433.35	697.48
433.54	828.55
433.72	947.92
433.91	912.81
434.10	896.43
434.28	1111.75
434.47	1401.98
434.66	1577.52
434.85	1664.12
435.03	3740.18
435.22	13963.64
435.41	36112.13
435.59	50862.18
435.78	41361.95
435.97	17930.84
436.16	6612.01
436.34	2169.68
436.53	1284.95
436.72	1015.79
436.90	861.32
437.09	678.76
437.28	716.20
437.46	636.63
437.65	734.93
437.84	746.63
438.02	662.37
438.21	690.46
438.40	603.86
438.58	671.73
438.77	662.37
438.96	709.18
439.14	528.96
439.33	559.39
439.52	608.54
439.70	545.34
439.89	674.07
440.08	638.97
440.26	608.54
440.45	645.99
440.63	617.90
440.82	596.84
441.01	650.67
441.19	580.45
441.38	599.18
441.57	620.24
441.75	629.60
441.94	571.09
442.12	636.63
442.31	636.63
442.50	599.18
442.68	664.71
442.87	643.65
443.05	608.54
443.24	566.41
443.43	657.69
443.61	608.54
443.80	603.86
443.98	615.56
444.17	535.98
444.35	615.56
444.54	580.45
444.73	580.45
444.91	615.56
445.10	629.60
445.28	603.86
445.47	538.32
445.65	648.33
445.84	627.26
446.02	603.86
446.21	667.05
446.39	545.34
446.58	599.18
446.77	636.63
446.95	606.20
447.14	603.86
447.32	657.69
447.51	580.45
447.69	566.41
447.88	613.22
448.06	664.71
448.25	580.45
448.43	484.49
448.62	578.11
448.80	561.73
448.99	568.75
449.17	580.45
449.36	599.18
449.54	575.77
449.73	557.05
449.91	706.84
450.10	594.50
450.28	650.67
450.46	664.71
450.65	627.26
450.83	603.86
451.02	648.33
451.20	573.43
451.39	575.77
451.57	475.13
451.76	592.16
451.94	559.39
452.13	580.45
452.31	683.44
452.49	631.94
452.68	664.71
452.86	645.99
453.05	603.86
453.23	622.58
453.42	627.26
453.60	608.54
453.78	571.09
453.97	479.81
454.15	552.37
454.34	550.03
454.52	580.45
454.70	648.33
454.89	589.82
455.07	573.43
455.26	603.86
455.44	599.18
455.62	608.54
455.81	580.45
455.99	517.26
456.17	657.69
456.36	617.90
456.54	601.52
456.73	620.24
456.91	606.20
457.09	524.28
457.28	526.62
457.46	580.45
457.64	578.11
457.83	512.58
458.01	517.26
458.19	557.05
458.38	585.13
458.56	568.75
458.74	596.84
458.93	622.58
459.11	667.05
459.29	550.03
459.48	571.09
459.66	547.69
459.84	634.29
460.03	741.95
460.21	720.88
460.39	561.73
460.57	566.41
460.76	587.47
460.94	620.24
461.12	610.88
461.31	636.63
461.49	571.09
461.67	589.82
461.85	507.90
462.04	540.66
462.22	1018.13
462.40	535.98
462.59	568.75
462.77	587.47
462.95	514.92
463.13	578.11
463.32	603.86
463.50	627.26
463.68	510.24
463.86	538.32
464.05	484.49
464.23	657.69
464.41	655.35
464.59	582.79
464.78	620.24
464.96	533.64
465.14	599.18
465.32	554.71
465.50	500.87
465.69	582.79
465.87	547.69
466.05	517.26
466.23	510.24
466.41	521.94
466.60	528.96
466.78	587.47
466.96	603.86
467.14	664.71
467.32	603.86
467.51	653.01
467.69	559.39
467.87	557.05
468.05	528.96
468.23	517.26
468.41	589.82
468.60	557.05
468.78	526.62
468.96	510.24
469.14	531.30
469.32	552.37
469.50	418.96
469.69	585.13
469.87	486.83
470.05	449.38
470.23	500.87
470.41	472.79
470.59	535.98
470.77	512.58
470.95	517.26
471.14	571.09
471.32	550.03
471.50	615.56
471.68	500.87
471.86	533.64
472.04	540.66
472.22	524.28
472.40	484.49
472.58	526.62
472.77	568.75
472.95	550.03
473.13	547.69
473.31	547.69
473.49	505.56
473.67	503.22
473.85	503.22
474.03	594.50
474.21	601.52
474.39	580.45
474.57	603.86
474.75	533.64
474.93	573.43
475.12	472.79
475.30	571.09
475.48	533.64
475.66	589.82
475.84	503.22
476.02	550.03
476.20	550.03
476.38	498.53
476.56	650.67
476.74	521.94
476.92	538.32
477.10	582.79
477.28	643.65
477.46	550.03
477.64	624.92
477.82	589.82
478.00	638.97
478.18	660.03
478.36	641.31
478.54	603.86
478.72	643.65
478.90	718.54
479.08	650.67
479.26	734.93
479.44	734.93
479.62	664.71
479.80	723.23
479.98	802.80
480.16	898.77
480.34	844.93
480.52	877.70
480.70	924.51
480.88	877.70
481.06	976.00
481.24	898.77
481.41	1111.75
481.59	1055.58
481.77	1212.40
481.95	1306.02
482.13	1350.49
482.31	1355.17
482.49	1474.54
482.67	1732.00
482.85	1743.70
483.03	1858.39
483.21	1923.92
483.39	2099.46
483.57	2216.49
483.74	2478.63
483.92	2466.92
484.10	2520.76
484.28	2909.29
484.46	2986.52
484.64	3159.72
484.82	3225.26
485.00	3358.67
485.18	3730.81
485.35	3686.34
485.53	4077.21
485.71	4372.12
485.89	4414.25
486.07	4521.92
486.25	4643.62
486.43	4596.81
486.61	4521.92
486.78	4603.83
486.96	4559.36
487.14	4704.48
487.32	4437.66
487.50	4601.49
487.68	4535.96
487.85	4470.42
488.03	4486.81
488.21	4353.40
488.39	4306.59
488.57	4109.98
488.75	4023.38
488.92	4184.88
489.10	3847.84
489.28	3691.02
489.46	3648.90
489.64	3590.38
489.81	3609.11
489.99	3499.10
490.17	3508.46
490.35	3609.11
490.53	3449.95
490.70	3330.58
490.88	3506.12
491.06	3606.77
491.24	3810.39
491.41	3936.78
491.59	3772.94
491.77	3478.04
491.95	3379.73
492.13	3272.07
492.30	3045.04
492.48	2974.82
492.66	2822.69
492.84	2918.65
493.01	2972.48
493.19	2925.67
493.37	2951.42
493.54	2860.13
493.72	2785.24
493.90	2827.37
494.08	2841.41
494.25	2555.86
494.43	2724.38
494.61	2829.71
494.79	2586.29
494.96	2572.25
495.14	2530.12
495.32	2373.30
495.49	2363.94
495.67	2370.96
495.85	2307.77
496.02	2293.72
496.20	2263.30
496.38	2225.85
496.55	2120.53
496.73	2195.42
496.91	2136.91
497.09	2174.36
497.26	1921.58
497.44	2040.95
497.62	1994.14
497.79	2040.95
497.97	1790.51
498.14	1849.02
498.32	1788.17
498.50	1769.44
498.67	1739.02
498.85	1734.34
