SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	112.35
370.47	133.41
370.66	9.36
370.86	51.49
371.06	81.92
371.25	138.09
371.45	16.38
371.65	86.60
371.84	70.22
372.04	81.92
372.24	65.54
372.44	37.45
372.63	121.71
372.83	166.18
373.03	161.50
373.22	114.69
373.42	147.45
373.62	117.03
373.81	88.94
374.01	140.43
374.21	163.84
374.40	114.69
374.60	72.56
374.79	72.56
374.99	156.82
375.19	121.71
375.38	156.82
375.58	107.66
375.78	135.75
375.97	163.84
376.17	84.26
376.37	88.94
376.56	63.19
376.76	65.54
376.95	117.03
377.15	138.09
377.35	124.05
377.54	112.35
377.74	168.52
377.93	117.03
378.13	124.05
378.33	145.11
378.52	119.37
378.72	168.52
378.91	131.07
379.11	124.05
379.31	149.79
379.50	56.17
379.70	95.96
379.89	161.50
380.09	67.88
380.28	112.35
380.48	53.83
380.68	147.45
380.87	56.17
381.07	63.19
381.26	121.71
381.46	147.45
381.65	114.69
381.85	84.26
382.04	0.00
382.24	93.62
382.43	119.37
382.63	88.94
382.83	126.39
383.02	194.26
383.22	182.56
383.41	93.62
383.61	154.48
383.80	105.32
384.00	107.66
384.19	46.81
384.39	105.32
384.58	131.07
384.78	72.56
384.97	166.18
385.17	11.70
385.36	159.16
385.56	142.77
385.75	42.13
385.95	91.28
386.14	81.92
386.34	72.56
386.53	117.03
386.72	53.83
386.92	117.03
387.11	114.69
387.31	138.09
387.50	77.24
387.70	112.35
387.89	114.69
388.09	149.79
388.28	128.73
388.48	81.92
388.67	100.64
388.86	70.22
389.06	121.71
389.25	126.39
389.45	114.69
389.64	138.09
389.84	154.48
390.03	124.05
390.22	77.24
390.42	126.39
390.61	102.98
390.81	72.56
391.00	135.75
391.19	149.79
391.39	147.45
391.58	177.88
391.78	91.28
391.97	126.39
392.16	107.66
392.36	95.96
392.55	58.51
392.75	154.48
392.94	77.24
393.13	154.48
393.33	107.66
393.52	110.01
393.71	107.66
393.91	53.83
394.10	56.17
394.29	117.03
394.49	107.66
394.68	149.79
394.88	189.58
395.07	138.09
395.26	217.67
395.46	126.39
395.65	142.77
395.84	142.77
396.04	180.22
396.23	133.41
396.42	84.26
396.62	142.77
396.81	126.39
397.00	110.01
397.19	131.07
397.39	117.03
397.58	114.69
397.77	114.69
397.97	100.64
398.16	114.69
398.35	112.35
398.55	145.11
398.74	95.96
398.93	187.24
399.12	114.69
399.32	208.31
399.51	142.77
399.70	114.69
399.90	142.77
400.09	98.30
400.28	161.50
400.47	74.90
400.67	133.41
400.86	175.54
401.05	177.88
401.24	110.01
401.44	93.62
401.63	133.41
401.82	222.35
402.01	128.73
402.21	110.01
402.40	168.52
402.59	182.56
402.78	259.80
402.97	152.13
403.17	107.66
403.36	170.86
403.55	231.71
403.74	449.38
403.93	1214.74
404.13	2363.94
404.32	2731.41
404.51	2010.52
404.70	1256.87
404.89	540.66
405.09	301.93
405.28	224.69
405.47	133.41
405.66	201.29
405.85	175.54
406.05	131.07
406.24	88.94
406.43	131.07
406.62	166.18
406.81	194.26
407.00	245.76
407.20	346.40
407.39	451.72
407.58	367.46
407.77	278.52
407.96	248.10
408.15	224.69
408.34	128.73
408.54	163.84
408.73	273.84
408.92	131.07
409.11	121.71
409.30	212.99
409.49	128.73
409.68	131.07
409.87	182.56
410.07	156.82
410.26	65.54
410.45	149.79
410.64	173.20
410.83	138.09
411.02	135.75
411.21	170.86
411.40	217.67
411.59	198.95
411.78	138.09
411.98	100.64
412.17	175.54
412.36	161.50
412.55	236.39
412.74	142.77
412.93	191.92
413.12	222.35
413.31	168.52
413.50	163.84
413.69	112.35
413.88	248.10
414.07	161.50
414.26	170.86
414.45	152.13
414.64	140.43
414.83	182.56
415.02	264.48
415.22	196.60
415.41	205.97
415.60	166.18
415.79	238.73
415.98	201.29
416.17	107.66
416.36	133.41
416.55	140.43
416.74	198.95
416.93	220.01
417.12	133.41
417.31	173.20
417.50	112.35
417.69	184.90
417.88	180.22
418.07	152.13
418.26	98.30
418.45	98.30
418.64	227.03
418.83	149.79
419.02	163.84
419.21	121.71
419.39	159.16
419.58	147.45
419.77	163.84
419.96	215.33
420.15	273.84
420.34	245.76
420.53	184.90
420.72	152.13
420.91	159.16
421.10	175.54
421.29	189.58
421.48	166.18
421.67	217.67
421.86	196.60
422.05	191.92
422.24	154.48
422.43	257.46
422.61	229.37
422.80	191.92
422.99	196.60
423.18	194.26
423.37	196.60
423.56	259.80
423.75	166.18
423.94	117.03
424.13	175.54
424.32	236.39
424.50	187.24
424.69	234.05
424.88	271.50
425.07	180.22
425.26	208.31
425.45	205.97
425.64	212.99
425.83	184.90
426.01	194.26
426.20	250.44
426.39	278.52
426.58	187.24
426.77	215.33
426.96	198.95
427.15	210.65
427.33	229.37
427.52	217.67
427.71	205.97
427.90	194.26
428.09	201.29
428.28	194.26
428.46	269.16
428.65	222.35
428.84	311.29
429.03	271.50
429.22	161.50
