SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	37.45
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	21.06
370.27	0.00
370.47	0.00
370.66	11.70
370.86	0.00
371.06	44.47
371.25	81.92
371.45	0.00
371.65	102.98
371.84	42.13
372.04	58.51
372.24	70.22
372.44	51.49
372.63	51.49
372.83	42.13
373.03	98.30
373.22	46.81
373.42	58.51
373.62	95.96
373.81	51.49
374.01	88.94
374.21	156.82
374.40	133.41
374.60	175.54
374.79	112.35
374.99	65.54
375.19	147.45
375.38	35.11
375.58	128.73
375.78	112.35
375.97	131.07
376.17	163.84
376.37	133.41
376.56	131.07
376.76	135.75
376.95	105.32
377.15	149.79
377.35	145.11
377.54	163.84
377.74	93.62
377.93	121.71
378.13	107.66
378.33	112.35
378.52	86.60
378.72	91.28
378.91	88.94
379.11	74.90
379.31	105.32
379.50	86.60
379.70	121.71
379.89	210.65
380.09	107.66
380.28	100.64
380.48	51.49
380.68	67.88
380.87	133.41
381.07	112.35
381.26	161.50
381.46	65.54
381.65	131.07
381.85	95.96
382.04	98.30
382.24	105.32
382.43	131.07
382.63	149.79
382.83	11.70
383.02	112.35
383.22	152.13
383.41	2.34
383.61	217.67
383.80	95.96
384.00	159.16
384.19	124.05
384.39	105.32
384.58	70.22
384.78	124.05
384.97	49.15
385.17	114.69
385.36	86.60
385.56	173.20
385.75	121.71
385.95	70.22
386.14	138.09
386.34	88.94
386.53	138.09
386.72	56.17
386.92	196.60
387.11	95.96
387.31	191.92
387.50	65.54
387.70	84.26
387.89	102.98
388.09	126.39
388.28	156.82
388.48	84.26
388.67	154.48
388.86	102.98
