SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	2.34
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	4.68
370.27	49.15
370.47	32.77
370.66	0.00
370.86	11.70
371.06	84.26
371.25	67.88
371.45	37.45
371.65	95.96
371.84	51.49
372.04	70.22
372.24	86.60
372.44	91.28
372.63	140.43
372.83	124.05
373.03	107.66
373.22	135.75
373.42	128.73
373.62	72.56
373.81	121.71
374.01	140.43
374.21	161.50
374.40	95.96
374.60	145.11
374.79	203.63
374.99	163.84
375.19	121.71
375.38	98.30
375.58	175.54
375.78	196.60
375.97	159.16
376.17	163.84
376.37	98.30
376.56	231.71
376.76	84.26
376.95	63.19
377.15	177.88
377.35	112.35
377.54	131.07
377.74	131.07
377.93	81.92
378.13	91.28
378.33	100.64
378.52	65.54
378.72	187.24
378.91	154.48
379.11	147.45
379.31	119.37
379.50	70.22
379.70	23.41
379.89	180.22
380.09	32.77
380.28	93.62
380.48	177.88
380.68	110.01
380.87	159.16
381.07	114.69
381.26	138.09
381.46	126.39
381.65	121.71
381.85	147.45
382.04	100.64
382.24	166.18
382.43	81.92
382.63	88.94
382.83	70.22
383.02	133.41
383.22	168.52
383.41	79.58
383.61	56.17
383.80	70.22
384.00	110.01
384.19	117.03
384.39	135.75
384.58	100.64
384.78	86.60
384.97	124.05
385.17	133.41
385.36	95.96
385.56	159.16
385.75	60.85
385.95	98.30
386.14	98.30
386.34	86.60
386.53	152.13
386.72	95.96
386.92	156.82
387.11	110.01
387.31	180.22
387.50	21.06
387.70	74.90
387.89	84.26
388.09	56.17
388.28	44.47
388.48	93.62
388.67	135.75
388.86	93.62
389.06	149.79
389.25	168.52
389.45	88.94
389.64	100.64
389.84	138.09
390.03	114.69
390.22	95.96
390.42	117.03
390.61	121.71
390.81	131.07
391.00	67.88
391.19	114.69
391.39	117.03
391.58	100.64
391.78	149.79
391.97	25.75
392.16	121.71
392.36	77.24
392.55	124.05
392.75	107.66
392.94	63.19
393.13	168.52
393.33	53.83
393.52	65.54
393.71	124.05
393.91	49.15
394.10	88.94
394.29	112.35
394.49	156.82
394.68	110.01
394.88	128.73
395.07	119.37
395.26	100.64
395.46	138.09
395.65	196.60
395.84	67.88
396.04	220.01
396.23	128.73
396.42	37.45
396.62	88.94
396.81	74.90
397.00	117.03
397.19	121.71
397.39	110.01
397.58	152.13
397.77	95.96
397.97	110.01
398.16	39.79
398.35	154.48
398.55	9.36
398.74	159.16
398.93	198.95
399.12	102.98
399.32	161.50
399.51	112.35
399.70	128.73
399.90	112.35
400.09	74.90
400.28	107.66
400.47	102.98
400.67	98.30
400.86	95.96
401.05	142.77
401.24	170.86
401.44	79.58
401.63	133.41
401.82	100.64
402.01	11.70
402.21	110.01
402.40	124.05
402.59	74.90
402.78	81.92
402.97	163.84
403.17	74.90
403.36	133.41
403.55	105.32
403.74	58.51
403.93	102.98
404.13	191.92
404.32	72.56
404.51	166.18
404.70	124.05
404.89	119.37
405.09	201.29
405.28	126.39
405.47	140.43
405.66	166.18
405.85	119.37
406.05	100.64
406.24	124.05
406.43	95.96
406.62	98.30
406.81	128.73
407.00	159.16
407.20	86.60
407.39	114.69
407.58	105.32
407.77	135.75
407.96	177.88
408.15	126.39
408.34	95.96
408.54	105.32
408.73	124.05
408.92	110.01
409.11	93.62
409.30	114.69
409.49	98.30
409.68	72.56
409.87	117.03
410.07	49.15
410.26	128.73
410.45	121.71
410.64	63.19
410.83	149.79
411.02	98.30
411.21	133.41
411.40	149.79
411.59	133.41
411.78	70.22
411.98	67.88
412.17	91.28
412.36	74.90
412.55	119.37
412.74	163.84
412.93	152.13
413.12	191.92
413.31	212.99
413.50	161.50
413.69	126.39
413.88	156.82
414.07	110.01
414.26	107.66
414.45	128.73
414.64	156.82
414.83	166.18
415.02	173.20
415.22	201.29
415.41	126.39
415.60	105.32
415.79	84.26
415.98	117.03
416.17	161.50
416.36	124.05
416.55	128.73
416.74	102.98
416.93	159.16
417.12	117.03
417.31	107.66
417.50	65.54
417.69	189.58
417.88	100.64
418.07	35.11
418.26	154.48
418.45	117.03
418.64	140.43
418.83	121.71
419.02	98.30
419.21	60.85
419.39	149.79
419.58	100.64
419.77	102.98
419.96	180.22
420.15	194.26
420.34	124.05
420.53	95.96
420.72	170.86
420.91	133.41
421.10	105.32
421.29	161.50
421.48	138.09
421.67	105.32
421.86	147.45
422.05	135.75
422.24	93.62
422.43	201.29
422.61	156.82
422.80	152.13
422.99	60.85
423.18	152.13
423.37	177.88
423.56	191.92
423.75	121.71
423.94	93.62
424.13	126.39
424.32	156.82
424.50	70.22
424.69	161.50
424.88	166.18
425.07	72.56
425.26	107.66
425.45	107.66
425.64	184.90
425.83	110.01
426.01	170.86
426.20	161.50
426.39	56.17
426.58	98.30
426.77	70.22
426.96	105.32
427.15	100.64
427.33	56.17
427.52	110.01
427.71	100.64
427.90	128.73
428.09	121.71
428.28	110.01
428.46	107.66
428.65	145.11
428.84	191.92
429.03	173.20
429.22	159.16
429.40	149.79
429.59	46.81
429.78	220.01
429.97	110.01
430.16	79.58
430.34	121.71
430.53	140.43
430.72	135.75
430.91	170.86
431.10	140.43
431.28	72.56
431.47	119.37
431.66	210.65
431.85	128.73
432.03	114.69
432.22	245.76
