SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:10 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	21.06
370.47	46.81
370.66	16.38
370.86	25.75
371.06	112.35
371.25	112.35
371.45	65.54
371.65	117.03
371.84	138.09
372.04	21.06
372.24	114.69
372.44	56.17
372.63	42.13
372.83	119.37
373.03	79.58
373.22	100.64
373.42	110.01
373.62	84.26
373.81	142.77
374.01	119.37
374.21	163.84
374.40	119.37
374.60	128.73
374.79	91.28
374.99	121.71
375.19	154.48
375.38	95.96
375.58	81.92
375.78	152.13
375.97	126.39
376.17	217.67
376.37	161.50
376.56	128.73
376.76	126.39
376.95	98.30
377.15	147.45
377.35	138.09
377.54	102.98
377.74	133.41
377.93	91.28
378.13	105.32
378.33	128.73
378.52	81.92
378.72	166.18
378.91	156.82
379.11	142.77
379.31	56.17
379.50	93.62
379.70	100.64
379.89	107.66
380.09	72.56
380.28	77.24
380.48	28.09
380.68	131.07
380.87	93.62
381.07	180.22
381.26	128.73
381.46	124.05
381.65	112.35
381.85	117.03
382.04	100.64
382.24	138.09
382.43	42.13
382.63	35.11
382.83	58.51
383.02	95.96
383.22	100.64
383.41	163.84
383.61	93.62
383.80	56.17
384.00	124.05
384.19	46.81
384.39	107.66
384.58	28.09
384.78	95.96
384.97	77.24
385.17	88.94
385.36	98.30
385.56	149.79
385.75	37.45
385.95	107.66
386.14	117.03
386.34	110.01
386.53	79.58
386.72	91.28
386.92	74.90
387.11	166.18
387.31	126.39
387.50	88.94
387.70	119.37
387.89	91.28
388.09	84.26
388.28	138.09
388.48	187.24
388.67	168.52
388.86	131.07
389.06	124.05
389.25	30.43
389.45	154.48
389.64	77.24
389.84	72.56
390.03	131.07
390.22	107.66
390.42	131.07
390.61	145.11
390.81	46.81
391.00	53.83
391.19	102.98
391.39	175.54
391.58	58.51
391.78	37.45
391.97	56.17
392.16	140.43
392.36	88.94
392.55	154.48
392.75	91.28
392.94	91.28
393.13	205.97
393.33	114.69
393.52	74.90
393.71	84.26
393.91	131.07
394.10	56.17
394.29	56.17
394.49	98.30
394.68	117.03
394.88	119.37
395.07	102.98
395.26	203.63
395.46	102.98
395.65	88.94
395.84	142.77
396.04	161.50
396.23	100.64
396.42	147.45
396.62	166.18
396.81	152.13
397.00	81.92
397.19	128.73
397.39	84.26
397.58	135.75
397.77	100.64
397.97	191.92
398.16	107.66
398.35	23.41
398.55	77.24
398.74	198.95
398.93	128.73
399.12	156.82
399.32	124.05
399.51	133.41
399.70	119.37
399.90	166.18
400.09	105.32
400.28	166.18
400.47	67.88
400.67	133.41
400.86	102.98
401.05	95.96
401.24	198.95
401.44	250.44
401.63	180.22
401.82	138.09
402.01	53.83
402.21	147.45
402.40	107.66
402.59	51.49
402.78	72.56
402.97	117.03
403.17	91.28
403.36	135.75
403.55	170.86
403.74	147.45
403.93	220.01
404.13	210.65
404.32	170.86
404.51	121.71
404.70	126.39
404.89	145.11
405.09	177.88
405.28	133.41
405.47	81.92
405.66	70.22
405.85	222.35
406.05	100.64
406.24	180.22
406.43	91.28
406.62	142.77
406.81	161.50
407.00	173.20
407.20	175.54
407.39	117.03
407.58	107.66
407.77	93.62
407.96	184.90
408.15	107.66
408.34	91.28
408.54	112.35
408.73	77.24
408.92	112.35
409.11	166.18
409.30	42.13
409.49	163.84
409.68	93.62
409.87	131.07
410.07	147.45
410.26	133.41
410.45	121.71
410.64	51.49
410.83	198.95
411.02	156.82
411.21	154.48
411.40	112.35
411.59	77.24
411.78	114.69
411.98	168.52
412.17	121.71
412.36	110.01
412.55	128.73
412.74	145.11
412.93	77.24
413.12	81.92
413.31	161.50
413.50	72.56
413.69	72.56
413.88	170.86
414.07	117.03
414.26	91.28
414.45	133.41
414.64	154.48
414.83	74.90
415.02	79.58
415.22	119.37
415.41	194.26
415.60	170.86
415.79	133.41
415.98	72.56
416.17	95.96
416.36	135.75
416.55	133.41
416.74	182.56
416.93	119.37
417.12	124.05
417.31	126.39
417.50	140.43
417.69	210.65
417.88	131.07
418.07	140.43
418.26	152.13
418.45	124.05
418.64	114.69
418.83	91.28
419.02	163.84
419.21	135.75
419.39	138.09
419.58	180.22
419.77	135.75
419.96	128.73
420.15	198.95
420.34	56.17
420.53	152.13
420.72	133.41
420.91	140.43
421.10	56.17
421.29	77.24
421.48	189.58
421.67	152.13
421.86	105.32
422.05	126.39
422.24	163.84
422.43	145.11
422.61	163.84
422.80	161.50
422.99	138.09
423.18	121.71
423.37	177.88
423.56	133.41
423.75	77.24
423.94	86.60
424.13	152.13
424.32	138.09
424.50	201.29
424.69	140.43
424.88	180.22
425.07	86.60
425.26	133.41
425.45	182.56
425.64	173.20
425.83	140.43
426.01	189.58
426.20	175.54
426.39	126.39
426.58	159.16
426.77	166.18
426.96	135.75
427.15	135.75
427.33	98.30
427.52	124.05
427.71	112.35
427.90	187.24
428.09	124.05
428.28	121.71
428.46	100.64
428.65	159.16
428.84	154.48
429.03	140.43
429.22	227.03
429.40	159.16
429.59	95.96
429.78	117.03
429.97	177.88
430.16	168.52
430.34	133.41
430.53	175.54
430.72	112.35
430.91	182.56
431.10	140.43
431.28	215.33
431.47	227.03
431.66	128.73
431.85	58.51
432.03	154.48
432.22	205.97
432.41	70.22
432.60	187.24
432.79	189.58
432.97	180.22
433.16	238.73
433.35	98.30
433.54	128.73
433.72	168.52
433.91	124.05
434.10	117.03
434.28	140.43
434.47	196.60
434.66	154.48
434.85	102.98
435.03	222.35
435.22	376.83
435.41	486.83
435.59	531.30
435.78	416.62
435.97	224.69
436.16	121.71
436.34	161.50
436.53	163.84
436.72	77.24
436.90	196.60
437.09	168.52
437.28	191.92
437.46	175.54
437.65	156.82
437.84	112.35
438.02	121.71
438.21	182.56
438.40	93.62
438.58	110.01
438.77	91.28
438.96	147.45
439.14	142.77
439.33	166.18
439.52	124.05
439.70	138.09
439.89	77.24
440.08	220.01
440.26	154.48
440.45	201.29
440.63	231.71
440.82	166.18
441.01	175.54
441.19	93.62
441.38	177.88
441.57	126.39
441.75	177.88
441.94	173.20
442.12	210.65
442.31	154.48
442.50	60.85
442.68	159.16
442.87	156.82
443.05	187.24
443.24	168.52
443.43	147.45
443.61	212.99
443.80	121.71
443.98	189.58
444.17	168.52
444.35	236.39
444.54	196.60
444.73	145.11
444.91	156.82
445.10	166.18
445.28	154.48
445.47	138.09
445.65	180.22
445.84	121.71
446.02	173.20
446.21	210.65
446.39	156.82
446.58	114.69
446.77	93.62
446.95	131.07
447.14	208.31
447.32	203.63
447.51	142.77
447.69	173.20
447.88	140.43
448.06	191.92
448.25	131.07
448.43	198.95
448.62	212.99
448.80	212.99
448.99	159.16
449.17	133.41
449.36	152.13
449.54	166.18
449.73	173.20
449.91	220.01
450.10	149.79
450.28	208.31
450.46	217.67
450.65	152.13
450.83	215.33
451.02	154.48
451.20	159.16
451.39	189.58
451.57	168.52
451.76	145.11
451.94	60.85
452.13	114.69
452.31	105.32
452.49	95.96
452.68	107.66
452.86	180.22
453.05	227.03
453.23	138.09
453.42	224.69
453.60	170.86
453.78	161.50
453.97	95.96
454.15	42.13
454.34	140.43
454.52	121.71
454.70	154.48
454.89	124.05
455.07	159.16
455.26	145.11
455.44	163.84
455.62	191.92
455.81	147.45
455.99	133.41
456.17	210.65
456.36	112.35
456.54	58.51
456.73	210.65
456.91	147.45
457.09	149.79
457.28	159.16
457.46	229.37
457.64	210.65
457.83	93.62
458.01	105.32
458.19	189.58
458.38	135.75
458.56	112.35
458.74	100.64
458.93	177.88
459.11	212.99
459.29	191.92
459.48	105.32
459.66	182.56
459.84	191.92
460.03	243.42
460.21	180.22
460.39	117.03
460.57	196.60
460.76	124.05
460.94	145.11
461.12	198.95
461.31	201.29
461.49	119.37
461.67	166.18
461.85	198.95
462.04	170.86
462.22	648.33
462.40	210.65
462.59	147.45
462.77	177.88
462.95	201.29
463.13	224.69
463.32	220.01
463.50	189.58
463.68	138.09
463.86	147.45
464.05	210.65
464.23	112.35
464.41	145.11
464.59	182.56
464.78	135.75
464.96	138.09
465.14	163.84
465.32	140.43
465.50	224.69
465.69	145.11
465.87	168.52
466.05	124.05
466.23	77.24
466.41	114.69
466.60	212.99
466.78	159.16
466.96	248.10
467.14	227.03
467.32	147.45
467.51	93.62
467.69	154.48
467.87	194.26
468.05	175.54
468.23	196.60
468.41	170.86
468.60	135.75
468.78	201.29
468.96	255.12
469.14	180.22
469.32	107.66
469.50	77.24
469.69	156.82
469.87	149.79
470.05	145.11
470.23	161.50
470.41	163.84
470.59	102.98
470.77	173.20
470.95	135.75
471.14	170.86
471.32	117.03
471.50	220.01
471.68	114.69
471.86	187.24
472.04	145.11
472.22	175.54
472.40	203.63
472.58	173.20
472.77	184.90
472.95	133.41
473.13	191.92
473.31	201.29
473.49	198.95
473.67	175.54
473.85	128.73
474.03	135.75
474.21	152.13
474.39	138.09
474.57	196.60
474.75	124.05
474.93	72.56
475.12	88.94
475.30	117.03
475.48	205.97
475.66	173.20
475.84	156.82
476.02	135.75
476.20	142.77
476.38	159.16
476.56	215.33
476.74	156.82
476.92	147.45
477.10	168.52
477.28	156.82
477.46	177.88
477.64	152.13
477.82	210.65
478.00	156.82
478.18	234.05
478.36	201.29
478.54	198.95
478.72	217.67
478.90	191.92
479.08	133.41
479.26	133.41
479.44	177.88
479.62	177.88
479.80	119.37
479.98	238.73
480.16	177.88
480.34	252.78
480.52	182.56
480.70	231.71
480.88	142.77
481.06	102.98
481.24	135.75
481.41	201.29
481.59	168.52
481.77	180.22
481.95	203.63
482.13	184.90
482.31	147.45
482.49	177.88
482.67	196.60
482.85	180.22
483.03	203.63
483.21	236.39
483.39	227.03
483.57	189.58
483.74	203.63
483.92	224.69
484.10	159.16
484.28	264.48
484.46	236.39
484.64	166.18
484.82	194.26
485.00	128.73
485.18	250.44
485.35	159.16
485.53	138.09
485.71	224.69
485.89	154.48
486.07	156.82
486.25	236.39
486.43	241.08
486.61	168.52
486.78	220.01
486.96	187.24
487.14	248.10
487.32	252.78
487.50	257.46
487.68	224.69
487.85	245.76
488.03	212.99
488.21	278.52
488.39	138.09
488.57	238.73
488.75	201.29
488.92	461.09
489.10	196.60
489.28	266.82
489.46	280.86
489.64	236.39
489.81	231.71
489.99	215.33
490.17	311.29
490.35	264.48
490.53	180.22
490.70	250.44
490.88	283.20
491.06	203.63
491.24	217.67
491.41	203.63
491.59	252.78
491.77	152.13
491.95	196.60
492.13	166.18
492.30	222.35
492.48	257.46
492.66	222.35
492.84	229.37
493.01	184.90
493.19	229.37
493.37	259.80
493.54	238.73
493.72	149.79
493.90	189.58
494.08	156.82
494.25	269.16
494.43	269.16
494.61	224.69
494.79	191.92
494.96	292.57
495.14	217.67
495.32	238.73
495.49	152.13
495.67	231.71
495.85	252.78
496.02	154.48
496.20	241.08
496.38	313.63
496.55	227.03
496.73	191.92
496.91	224.69
497.09	163.84
497.26	287.89
497.44	191.92
497.62	287.89
497.79	170.86
497.97	224.69
498.14	224.69
498.32	255.12
498.50	236.39
498.67	210.65
498.85	208.31
499.03	257.46
499.20	187.24
499.38	250.44
499.56	215.33
499.73	248.10
499.91	243.42
500.08	287.89
500.26	224.69
500.44	198.95
500.61	241.08
500.79	212.99
500.97	252.78
501.14	212.99
501.32	215.33
501.49	203.63
501.67	196.60
501.84	252.78
502.02	238.73
502.20	203.63
502.37	255.12
502.55	184.90
502.72	180.22
502.90	236.39
503.07	259.80
503.25	205.97
503.43	117.03
503.60	163.84
503.78	203.63
503.95	198.95
504.13	140.43
504.30	194.26
504.48	238.73
504.65	276.18
504.83	187.24
505.01	215.33
505.18	191.92
505.36	175.54
505.53	191.92
505.71	161.50
505.88	250.44
506.06	173.20
506.23	201.29
506.41	152.13
506.58	133.41
506.76	229.37
506.93	175.54
507.11	229.37
507.28	205.97
507.46	170.86
507.63	229.37
507.81	189.58
507.98	241.08
508.16	175.54
508.33	198.95
508.50	196.60
508.68	154.48
508.85	142.77
509.03	285.55
509.20	175.54
509.38	117.03
509.55	241.08
509.73	147.45
509.90	287.89
510.08	180.22
510.25	205.97
510.42	269.16
510.60	168.52
510.77	231.71
510.95	273.84
511.12	210.65
511.30	198.95
511.47	236.39
511.64	215.33
511.82	255.12
511.99	196.60
512.17	177.88
512.34	217.67
512.51	133.41
512.69	196.60
512.86	189.58
513.04	259.80
513.21	259.80
513.38	187.24
513.56	161.50
513.73	168.52
513.90	166.18
514.08	301.93
514.25	152.13
514.43	175.54
514.60	210.65
514.77	220.01
514.95	196.60
515.12	201.29
515.29	234.05
515.47	229.37
515.64	177.88
515.81	222.35
515.99	255.12
516.16	196.60
516.33	119.37
516.51	224.69
516.68	156.82
516.85	208.31
517.03	201.29
517.20	287.89
517.37	234.05
517.54	198.95
517.72	175.54
517.89	229.37
518.06	266.82
518.24	184.90
518.41	339.38
518.58	229.37
518.75	194.26
518.93	210.65
519.10	177.88
519.27	133.41
519.45	196.60
519.62	168.52
519.79	166.18
519.96	180.22
520.14	173.20
520.31	198.95
520.48	208.31
520.65	194.26
520.83	198.95
521.00	159.16
521.17	252.78
521.34	147.45
521.52	187.24
521.69	203.63
521.86	208.31
522.03	215.33
522.20	236.39
522.38	271.50
522.55	220.01
522.72	173.20
522.89	198.95
523.07	168.52
523.24	217.67
523.41	276.18
523.58	231.71
523.75	243.42
523.92	173.20
524.10	217.67
524.27	194.26
524.44	205.97
524.61	264.48
524.78	201.29
524.96	196.60
525.13	262.14
525.30	262.14
525.47	222.35
525.64	252.78
525.81	255.12
525.98	229.37
526.16	210.65
526.33	262.14
526.50	215.33
526.67	266.82
526.84	189.58
527.01	243.42
527.18	259.80
527.36	182.56
527.53	184.90
527.70	283.20
527.87	224.69
528.04	285.55
528.21	196.60
528.38	271.50
528.55	266.82
528.72	271.50
528.89	285.55
529.07	194.26
529.24	229.37
529.41	264.48
529.58	252.78
529.75	231.71
529.92	241.08
530.09	241.08
530.26	262.14
530.43	196.60
530.60	220.01
530.77	194.26
530.94	215.33
531.11	287.89
531.28	182.56
531.46	215.33
531.63	220.01
531.80	198.95
531.97	215.33
532.14	266.82
532.31	252.78
532.48	159.16
532.65	234.05
532.82	138.09
532.99	198.95
533.16	271.50
533.33	241.08
533.50	273.84
533.67	203.63
533.84	184.90
534.01	227.03
534.18	227.03
534.35	215.33
534.52	299.59
534.69	278.52
534.86	184.90
535.03	201.29
535.20	294.91
535.37	250.44
535.54	273.84
535.71	278.52
535.88	264.48
536.05	248.10
536.22	308.95
536.38	271.50
536.55	184.90
536.72	205.97
536.89	212.99
537.06	241.08
537.23	229.37
537.40	273.84
537.57	332.36
537.74	334.70
537.91	306.61
538.08	301.93
538.25	227.03
538.42	325.33
538.59	344.06
538.75	224.69
538.92	264.48
539.09	269.16
539.26	308.95
539.43	397.89
539.60	306.61
539.77	379.17
539.94	318.31
540.11	374.49
540.28	435.34
540.44	353.42
540.61	365.12
540.78	430.66
540.95	482.15
541.12	573.43
541.29	507.90
541.46	589.82
541.62	613.22
541.79	559.39
541.96	486.83
542.13	566.41
542.30	575.77
542.47	561.73
542.63	528.96
542.80	503.22
542.97	554.71
543.14	475.13
543.31	535.98
543.48	582.79
543.64	463.43
543.81	503.22
543.98	475.13
544.15	472.79
544.32	484.49
544.48	533.64
544.65	437.68
544.82	552.37
544.99	507.90
545.16	517.26
545.32	486.83
545.49	844.93
545.66	1064.94
545.83	1088.35
546.00	999.41
546.16	744.29
546.33	641.31
546.50	545.34
546.67	491.51
546.83	372.15
547.00	365.12
547.17	383.85
547.34	451.72
547.50	397.89
547.67	304.27
547.84	369.80
548.00	332.36
548.17	404.91
548.34	311.29
548.51	353.42
548.67	294.91
548.84	421.30
549.01	322.99
549.18	351.08
549.34	390.87
549.51	315.97
549.68	346.40
549.84	327.68
550.01	367.46
550.18	421.30
550.34	341.72
550.51	379.17
550.68	299.59
550.84	341.72
551.01	346.40
551.18	299.59
551.34	266.82
551.51	255.12
551.68	287.89
551.84	266.82
552.01	374.49
552.18	313.63
552.34	308.95
552.51	248.10
552.68	259.80
552.84	257.46
553.01	212.99
553.18	306.61
553.34	217.67
553.51	285.55
553.67	257.46
553.84	297.25
554.01	238.73
554.17	208.31
554.34	273.84
554.51	231.71
554.67	245.76
554.84	285.55
555.00	269.16
555.17	257.46
555.33	189.58
555.50	215.33
555.67	224.69
555.83	156.82
556.00	248.10
556.16	407.25
556.33	243.42
556.50	177.88
556.66	227.03
556.83	147.45
556.99	262.14
557.16	222.35
557.32	173.20
557.49	210.65
557.65	166.18
557.82	210.65
557.98	241.08
