SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	14.04
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	46.81
369.68	21.06
369.87	44.47
370.07	23.41
370.27	30.43
370.47	0.00
370.66	37.45
370.86	0.00
371.06	79.58
371.25	65.54
371.45	119.37
371.65	51.49
371.84	110.01
372.04	58.51
372.24	49.15
372.44	147.45
372.63	84.26
372.83	161.50
373.03	124.05
373.22	70.22
373.42	149.79
373.62	4.68
373.81	128.73
374.01	168.52
374.21	182.56
374.40	138.09
374.60	145.11
374.79	56.17
374.99	86.60
375.19	119.37
375.38	145.11
375.58	191.92
375.78	156.82
375.97	145.11
376.17	191.92
376.37	86.60
376.56	177.88
376.76	114.69
376.95	77.24
377.15	168.52
377.35	168.52
377.54	184.90
377.74	88.94
377.93	100.64
378.13	102.98
378.33	84.26
378.52	156.82
378.72	156.82
378.91	161.50
379.11	170.86
379.31	191.92
379.50	105.32
379.70	102.98
379.89	105.32
380.09	135.75
380.28	126.39
380.48	184.90
380.68	98.30
380.87	170.86
381.07	138.09
381.26	119.37
381.46	102.98
381.65	86.60
381.85	102.98
382.04	128.73
382.24	86.60
382.43	112.35
382.63	126.39
382.83	49.15
383.02	128.73
383.22	105.32
383.41	86.60
383.61	84.26
383.80	175.54
384.00	110.01
384.19	119.37
384.39	95.96
384.58	147.45
384.78	112.35
384.97	35.11
385.17	131.07
385.36	93.62
385.56	88.94
385.75	74.90
385.95	128.73
386.14	131.07
386.34	77.24
386.53	86.60
386.72	28.09
386.92	170.86
387.11	91.28
387.31	117.03
387.50	175.54
387.70	98.30
387.89	105.32
388.09	65.54
388.28	131.07
388.48	135.75
388.67	74.90
388.86	173.20
389.06	112.35
389.25	105.32
389.45	88.94
389.64	81.92
389.84	84.26
390.03	93.62
390.22	88.94
390.42	126.39
390.61	74.90
390.81	95.96
391.00	65.54
391.19	107.66
391.39	156.82
391.58	112.35
391.78	32.77
391.97	142.77
392.16	84.26
392.36	194.26
392.55	152.13
392.75	100.64
392.94	100.64
393.13	140.43
393.33	98.30
393.52	98.30
393.71	168.52
393.91	114.69
394.10	105.32
394.29	166.18
394.49	53.83
394.68	142.77
394.88	238.73
395.07	105.32
395.26	79.58
395.46	128.73
395.65	140.43
395.84	105.32
396.04	198.95
396.23	191.92
396.42	152.13
396.62	133.41
396.81	114.69
397.00	107.66
397.19	156.82
397.39	117.03
397.58	168.52
397.77	102.98
397.97	191.92
398.16	105.32
398.35	210.65
398.55	63.19
398.74	131.07
398.93	121.71
399.12	42.13
399.32	159.16
399.51	105.32
399.70	140.43
399.90	131.07
400.09	124.05
400.28	152.13
400.47	177.88
400.67	140.43
400.86	105.32
401.05	107.66
401.24	93.62
401.44	117.03
401.63	189.58
401.82	166.18
402.01	121.71
402.21	70.22
402.40	84.26
402.59	88.94
402.78	131.07
402.97	84.26
403.17	117.03
403.36	138.09
403.55	149.79
