SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	39.79
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	16.38
370.47	11.70
370.66	0.00
370.86	56.17
371.06	49.15
371.25	70.22
371.45	86.60
371.65	74.90
371.84	0.00
372.04	0.00
372.24	81.92
372.44	60.85
372.63	91.28
372.83	198.95
373.03	74.90
373.22	114.69
373.42	81.92
373.62	117.03
373.81	149.79
374.01	217.67
374.21	189.58
374.40	131.07
374.60	117.03
374.79	121.71
374.99	191.92
375.19	77.24
375.38	159.16
375.58	81.92
375.78	175.54
375.97	159.16
376.17	117.03
376.37	135.75
376.56	56.17
376.76	131.07
376.95	79.58
377.15	131.07
377.35	133.41
377.54	51.49
377.74	100.64
377.93	86.60
378.13	121.71
378.33	79.58
378.52	98.30
378.72	133.41
378.91	67.88
379.11	128.73
379.31	124.05
379.50	100.64
379.70	142.77
379.89	152.13
380.09	140.43
380.28	124.05
380.48	117.03
380.68	107.66
380.87	56.17
381.07	74.90
381.26	145.11
381.46	142.77
381.65	91.28
381.85	72.56
382.04	86.60
382.24	138.09
382.43	81.92
382.63	114.69
382.83	102.98
383.02	72.56
383.22	168.52
383.41	140.43
383.61	32.77
383.80	67.88
384.00	16.38
384.19	79.58
384.39	84.26
384.58	154.48
384.78	124.05
384.97	98.30
385.17	110.01
385.36	140.43
385.56	131.07
385.75	100.64
385.95	79.58
386.14	117.03
386.34	77.24
386.53	149.79
386.72	93.62
386.92	135.75
387.11	133.41
387.31	88.94
387.50	114.69
387.70	121.71
387.89	81.92
388.09	74.90
388.28	60.85
388.48	128.73
388.67	102.98
388.86	105.32
389.06	91.28
389.25	107.66
389.45	119.37
389.64	114.69
389.84	135.75
390.03	138.09
390.22	63.19
390.42	72.56
390.61	60.85
390.81	65.54
391.00	138.09
391.19	203.63
391.39	131.07
391.58	81.92
391.78	58.51
391.97	95.96
392.16	131.07
392.36	142.77
392.55	79.58
392.75	119.37
392.94	32.77
393.13	70.22
393.33	128.73
393.52	77.24
393.71	110.01
393.91	86.60
394.10	117.03
394.29	60.85
394.49	133.41
394.68	152.13
394.88	135.75
395.07	182.56
395.26	161.50
395.46	93.62
395.65	117.03
395.84	138.09
396.04	124.05
396.23	138.09
396.42	63.19
396.62	72.56
396.81	117.03
397.00	140.43
397.19	119.37
397.39	84.26
397.58	145.11
397.77	102.98
397.97	128.73
398.16	72.56
398.35	133.41
398.55	107.66
398.74	154.48
398.93	112.35
399.12	93.62
399.32	140.43
399.51	175.54
399.70	93.62
399.90	63.19
400.09	44.47
400.28	142.77
400.47	58.51
400.67	154.48
400.86	91.28
401.05	112.35
401.24	124.05
401.44	95.96
401.63	147.45
401.82	152.13
402.01	95.96
402.21	154.48
402.40	135.75
402.59	107.66
402.78	117.03
402.97	100.64
403.17	105.32
403.36	105.32
403.55	184.90
403.74	161.50
403.93	227.03
404.13	341.72
404.32	437.68
404.51	304.27
404.70	248.10
404.89	182.56
405.09	163.84
405.28	105.32
405.47	93.62
405.66	110.01
405.85	135.75
406.05	175.54
406.24	91.28
406.43	128.73
406.62	170.86
406.81	131.07
407.00	128.73
407.20	140.43
407.39	114.69
407.58	124.05
407.77	168.52
407.96	105.32
408.15	102.98
408.34	51.49
408.54	114.69
408.73	154.48
408.92	135.75
409.11	135.75
409.30	173.20
409.49	117.03
409.68	156.82
409.87	191.92
410.07	84.26
410.26	117.03
410.45	95.96
410.64	77.24
410.83	0.00
411.02	110.01
411.21	173.20
411.40	133.41
411.59	180.22
411.78	58.51
411.98	142.77
412.17	51.49
412.36	100.64
412.55	110.01
412.74	102.98
412.93	180.22
413.12	77.24
413.31	140.43
413.50	175.54
413.69	131.07
413.88	121.71
414.07	187.24
414.26	117.03
414.45	74.90
414.64	201.29
414.83	175.54
415.02	159.16
415.22	229.37
415.41	105.32
415.60	128.73
415.79	163.84
415.98	173.20
416.17	147.45
416.36	128.73
416.55	184.90
416.74	159.16
416.93	98.30
417.12	105.32
417.31	84.26
417.50	124.05
417.69	163.84
417.88	159.16
418.07	74.90
418.26	163.84
418.45	110.01
418.64	126.39
418.83	154.48
419.02	88.94
419.21	72.56
419.39	152.13
419.58	65.54
419.77	114.69
419.96	119.37
420.15	168.52
420.34	128.73
420.53	175.54
420.72	201.29
420.91	102.98
421.10	198.95
421.29	149.79
421.48	159.16
421.67	126.39
421.86	98.30
422.05	72.56
422.24	112.35
422.43	140.43
422.61	163.84
422.80	159.16
422.99	245.76
423.18	149.79
423.37	140.43
423.56	182.56
423.75	126.39
423.94	60.85
424.13	81.92
424.32	159.16
424.50	145.11
424.69	53.83
424.88	140.43
425.07	133.41
425.26	140.43
425.45	154.48
425.64	77.24
425.83	163.84
426.01	93.62
426.20	112.35
426.39	128.73
426.58	86.60
426.77	79.58
426.96	110.01
427.15	100.64
427.33	74.90
427.52	117.03
427.71	175.54
427.90	93.62
428.09	100.64
428.28	133.41
428.46	196.60
428.65	105.32
428.84	138.09
429.03	217.67
429.22	145.11
429.40	142.77
429.59	189.58
429.78	203.63
429.97	112.35
430.16	217.67
430.34	126.39
430.53	74.90
430.72	65.54
430.91	161.50
431.10	93.62
431.28	255.12
431.47	133.41
431.66	191.92
431.85	18.72
432.03	105.32
432.22	187.24
432.41	65.54
432.60	163.84
432.79	131.07
432.97	180.22
433.16	133.41
433.35	191.92
433.54	194.26
433.72	266.82
433.91	191.92
434.10	163.84
434.28	196.60
434.47	222.35
434.66	212.99
434.85	278.52
435.03	367.46
435.22	943.24
435.41	1495.60
435.59	1476.88
435.78	1067.28
435.97	634.29
436.16	341.72
436.34	210.65
436.53	266.82
436.72	201.29
436.90	161.50
437.09	224.69
437.28	201.29
437.46	138.09
437.65	180.22
437.84	149.79
438.02	88.94
438.21	121.71
438.40	107.66
438.58	119.37
438.77	241.08
438.96	187.24
439.14	159.16
439.33	198.95
439.52	159.16
439.70	180.22
439.89	140.43
440.08	138.09
440.26	170.86
440.45	187.24
440.63	138.09
440.82	119.37
441.01	107.66
441.19	208.31
441.38	191.92
441.57	215.33
441.75	184.90
441.94	227.03
442.12	142.77
442.31	201.29
442.50	196.60
442.68	133.41
442.87	177.88
443.05	154.48
443.24	156.82
443.43	238.73
443.61	203.63
443.80	105.32
443.98	112.35
444.17	177.88
444.35	189.58
444.54	128.73
444.73	117.03
444.91	180.22
445.10	114.69
445.28	191.92
445.47	182.56
445.65	191.92
445.84	203.63
446.02	102.98
446.21	168.52
446.39	180.22
446.58	215.33
446.77	205.97
446.95	191.92
447.14	208.31
447.32	180.22
447.51	156.82
447.69	98.30
447.88	147.45
448.06	180.22
448.25	152.13
448.43	180.22
448.62	159.16
448.80	154.48
448.99	168.52
449.17	198.95
449.36	238.73
449.54	248.10
449.73	205.97
449.91	121.71
450.10	117.03
450.28	210.65
450.46	180.22
450.65	196.60
450.83	156.82
451.02	191.92
451.20	182.56
451.39	203.63
451.57	224.69
451.76	147.45
451.94	117.03
452.13	149.79
452.31	91.28
452.49	168.52
452.68	234.05
452.86	175.54
453.05	203.63
453.23	138.09
453.42	58.51
453.60	173.20
453.78	222.35
453.97	196.60
454.15	212.99
454.34	175.54
454.52	170.86
454.70	170.86
454.89	168.52
455.07	140.43
455.26	156.82
455.44	154.48
455.62	67.88
455.81	210.65
455.99	208.31
456.17	245.76
456.36	208.31
456.54	154.48
456.73	135.75
456.91	121.71
457.09	175.54
457.28	163.84
457.46	110.01
457.64	131.07
457.83	168.52
458.01	135.75
458.19	168.52
458.38	121.71
458.56	110.01
458.74	138.09
458.93	194.26
459.11	159.16
459.29	222.35
459.48	131.07
459.66	210.65
459.84	198.95
460.03	215.33
460.21	224.69
460.39	149.79
460.57	180.22
460.76	152.13
460.94	163.84
461.12	229.37
461.31	222.35
461.49	135.75
461.67	173.20
461.85	212.99
462.04	149.79
462.22	287.89
462.40	145.11
462.59	173.20
462.77	133.41
462.95	119.37
463.13	138.09
463.32	145.11
463.50	224.69
463.68	114.69
463.86	149.79
464.05	180.22
464.23	236.39
464.41	189.58
464.59	154.48
464.78	147.45
464.96	110.01
465.14	133.41
465.32	145.11
465.50	152.13
465.69	198.95
465.87	110.01
466.05	191.92
466.23	93.62
466.41	159.16
466.60	159.16
466.78	217.67
466.96	266.82
467.14	166.18
467.32	224.69
467.51	191.92
467.69	121.71
467.87	224.69
468.05	210.65
468.23	234.05
468.41	189.58
468.60	107.66
468.78	170.86
468.96	212.99
469.14	173.20
469.32	168.52
469.50	191.92
469.69	142.77
469.87	208.31
470.05	138.09
470.23	147.45
470.41	145.11
470.59	152.13
470.77	166.18
470.95	117.03
471.14	133.41
471.32	194.26
471.50	154.48
471.68	133.41
471.86	222.35
472.04	182.56
472.22	102.98
472.40	184.90
472.58	182.56
472.77	245.76
472.95	227.03
473.13	126.39
473.31	234.05
473.49	154.48
473.67	175.54
473.85	194.26
474.03	168.52
474.21	205.97
474.39	262.14
474.57	182.56
474.75	198.95
474.93	203.63
475.12	168.52
475.30	201.29
475.48	196.60
475.66	149.79
475.84	142.77
476.02	168.52
476.20	201.29
476.38	110.01
476.56	212.99
