SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	11.70
370.07	0.00
370.27	28.09
370.47	0.00
370.66	35.11
370.86	58.51
371.06	74.90
371.25	117.03
371.45	14.04
371.65	88.94
371.84	42.13
372.04	131.07
372.24	70.22
372.44	102.98
372.63	135.75
372.83	119.37
373.03	70.22
373.22	95.96
373.42	28.09
373.62	147.45
373.81	100.64
374.01	161.50
374.21	112.35
374.40	159.16
374.60	147.45
374.79	175.54
374.99	114.69
375.19	159.16
375.38	166.18
375.58	53.83
375.78	86.60
375.97	168.52
376.17	114.69
376.37	142.77
376.56	175.54
376.76	53.83
376.95	4.68
377.15	88.94
377.35	126.39
377.54	161.50
377.74	173.20
377.93	79.58
378.13	95.96
378.33	112.35
378.52	79.58
378.72	117.03
378.91	142.77
379.11	98.30
379.31	102.98
379.50	140.43
379.70	102.98
379.89	126.39
380.09	124.05
380.28	65.54
380.48	0.00
380.68	11.70
380.87	100.64
381.07	126.39
381.26	133.41
381.46	93.62
381.65	119.37
381.85	2.34
382.04	119.37
382.24	93.62
382.43	102.98
382.63	98.30
382.83	133.41
383.02	180.22
383.22	198.95
383.41	77.24
383.61	84.26
383.80	133.41
384.00	102.98
384.19	0.00
384.39	128.73
384.58	112.35
384.78	131.07
384.97	105.32
385.17	107.66
385.36	128.73
385.56	138.09
385.75	110.01
385.95	156.82
386.14	147.45
386.34	42.13
386.53	86.60
386.72	77.24
386.92	114.69
387.11	163.84
387.31	112.35
387.50	74.90
387.70	131.07
387.89	180.22
388.09	107.66
388.28	86.60
388.48	114.69
388.67	126.39
388.86	102.98
389.06	112.35
389.25	49.15
389.45	91.28
389.64	175.54
389.84	142.77
390.03	121.71
390.22	133.41
390.42	65.54
390.61	79.58
390.81	88.94
391.00	81.92
391.19	187.24
391.39	84.26
391.58	117.03
391.78	105.32
391.97	110.01
392.16	98.30
392.36	154.48
392.55	184.90
392.75	159.16
392.94	77.24
393.13	191.92
393.33	124.05
393.52	51.49
393.71	208.31
393.91	53.83
394.10	81.92
394.29	70.22
394.49	124.05
394.68	100.64
394.88	156.82
395.07	194.26
395.26	119.37
395.46	114.69
395.65	140.43
395.84	114.69
396.04	191.92
396.23	182.56
396.42	149.79
396.62	112.35
396.81	161.50
397.00	110.01
397.19	126.39
397.39	117.03
397.58	44.47
397.77	112.35
397.97	2.34
398.16	124.05
398.35	191.92
398.55	126.39
398.74	91.28
398.93	191.92
399.12	88.94
399.32	170.86
399.51	102.98
399.70	187.24
399.90	67.88
400.09	72.56
400.28	107.66
400.47	112.35
400.67	201.29
400.86	58.51
401.05	128.73
401.24	39.79
401.44	98.30
401.63	173.20
401.82	159.16
402.01	135.75
402.21	177.88
402.40	39.79
402.59	191.92
402.78	49.15
402.97	119.37
403.17	140.43
403.36	140.43
403.55	114.69
