SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	30.43
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	2.34
369.48	0.00
369.68	7.02
369.87	0.00
370.07	0.00
370.27	28.09
370.47	25.75
370.66	7.02
370.86	58.51
371.06	67.88
371.25	53.83
371.45	21.06
371.65	88.94
371.84	72.56
372.04	44.47
372.24	65.54
372.44	56.17
372.63	121.71
372.83	126.39
373.03	51.49
373.22	93.62
373.42	149.79
373.62	128.73
373.81	222.35
374.01	189.58
374.21	128.73
374.40	98.30
374.60	77.24
374.79	142.77
374.99	142.77
375.19	184.90
375.38	142.77
375.58	117.03
375.78	65.54
375.97	156.82
376.17	168.52
376.37	131.07
376.56	180.22
376.76	112.35
376.95	161.50
377.15	142.77
377.35	126.39
377.54	107.66
377.74	58.51
377.93	95.96
378.13	110.01
378.33	149.79
378.52	168.52
378.72	166.18
378.91	124.05
379.11	65.54
379.31	166.18
379.50	156.82
379.70	180.22
379.89	140.43
380.09	138.09
380.28	70.22
380.48	107.66
380.68	114.69
380.87	65.54
381.07	121.71
381.26	180.22
381.46	133.41
381.65	147.45
381.85	84.26
382.04	147.45
382.24	114.69
382.43	95.96
382.63	128.73
382.83	140.43
383.02	156.82
383.22	159.16
383.41	166.18
383.61	74.90
383.80	142.77
384.00	131.07
384.19	117.03
384.39	117.03
384.58	100.64
384.78	168.52
384.97	114.69
385.17	133.41
385.36	56.17
385.56	133.41
385.75	49.15
385.95	124.05
386.14	138.09
386.34	81.92
386.53	128.73
386.72	72.56
386.92	114.69
387.11	215.33
387.31	114.69
387.50	105.32
387.70	114.69
387.89	140.43
388.09	133.41
388.28	114.69
388.48	112.35
388.67	135.75
388.86	124.05
389.06	177.88
389.25	145.11
389.45	117.03
389.64	77.24
389.84	114.69
390.03	166.18
390.22	145.11
390.42	100.64
390.61	51.49
390.81	191.92
391.00	95.96
391.19	135.75
391.39	102.98
391.58	110.01
391.78	86.60
391.97	102.98
392.16	93.62
392.36	187.24
392.55	110.01
392.75	147.45
392.94	112.35
393.13	100.64
393.33	126.39
393.52	131.07
393.71	156.82
393.91	191.92
394.10	170.86
394.29	133.41
394.49	131.07
394.68	126.39
394.88	175.54
395.07	166.18
395.26	145.11
395.46	117.03
395.65	100.64
395.84	142.77
396.04	177.88
396.23	91.28
396.42	110.01
396.62	152.13
396.81	98.30
397.00	95.96
397.19	65.54
397.39	152.13
397.58	128.73
397.77	198.95
397.97	140.43
398.16	100.64
398.35	166.18
398.55	77.24
398.74	126.39
398.93	152.13
399.12	131.07
399.32	156.82
399.51	117.03
399.70	117.03
399.90	159.16
400.09	182.56
400.28	142.77
400.47	88.94
400.67	114.69
400.86	133.41
401.05	140.43
401.24	147.45
401.44	196.60
401.63	93.62
401.82	229.37
402.01	149.79
402.21	196.60
402.40	138.09
402.59	154.48
402.78	170.86
402.97	168.52
403.17	177.88
403.36	231.71
403.55	290.23
403.74	603.86
403.93	1699.23
404.13	3845.50
404.32	4983.00
404.51	4255.09
404.70	2551.18
404.89	971.32
405.09	330.02
405.28	238.73
405.47	210.65
405.66	215.33
405.85	255.12
406.05	191.92
406.24	236.39
406.43	187.24
406.62	161.50
406.81	212.99
407.00	365.12
407.20	524.28
407.39	631.94
407.58	781.74
407.77	545.34
407.96	327.68
408.15	212.99
408.34	182.56
408.54	152.13
408.73	170.86
408.92	128.73
409.11	180.22
409.30	166.18
409.49	177.88
409.68	217.67
409.87	168.52
410.07	166.18
410.26	208.31
410.45	184.90
410.64	100.64
410.83	159.16
411.02	170.86
411.21	191.92
411.40	180.22
411.59	187.24
411.78	182.56
411.98	292.57
412.17	51.49
412.36	180.22
412.55	189.58
412.74	154.48
412.93	234.05
413.12	210.65
413.31	224.69
413.50	290.23
413.69	170.86
413.88	231.71
414.07	189.58
414.26	114.69
414.45	180.22
414.64	163.84
414.83	184.90
415.02	191.92
415.22	215.33
415.41	161.50
415.60	203.63
415.79	215.33
415.98	269.16
416.17	212.99
416.36	175.54
416.55	234.05
416.74	238.73
416.93	229.37
417.12	222.35
417.31	222.35
417.50	205.97
417.69	215.33
417.88	234.05
418.07	189.58
418.26	248.10
418.45	243.42
418.64	224.69
418.83	271.50
419.02	173.20
419.21	224.69
419.39	210.65
419.58	280.86
419.77	234.05
419.96	250.44
420.15	236.39
420.34	203.63
420.53	245.76
420.72	318.31
420.91	170.86
421.10	210.65
421.29	227.03
421.48	210.65
421.67	255.12
421.86	220.01
422.05	287.89
422.24	222.35
422.43	250.44
422.61	217.67
422.80	308.95
422.99	191.92
423.18	241.08
423.37	355.76
423.56	278.52
423.75	236.39
423.94	257.46
424.13	180.22
424.32	245.76
424.50	327.68
424.69	205.97
424.88	332.36
425.07	285.55
425.26	259.80
425.45	259.80
425.64	255.12
425.83	257.46
426.01	248.10
426.20	257.46
426.39	212.99
426.58	234.05
426.77	322.99
426.96	278.52
427.15	306.61
427.33	332.36
427.52	285.55
427.71	355.76
427.90	294.91
428.09	241.08
428.28	273.84
428.46	297.25
428.65	266.82
428.84	318.31
429.03	322.99
429.22	243.42
429.40	337.04
429.59	182.56
429.78	290.23
429.97	283.20
430.16	266.82
430.34	304.27
430.53	287.89
430.72	283.20
430.91	269.16
431.10	297.25
431.28	365.12
431.47	358.10
431.66	379.17
431.85	341.72
432.03	330.02
432.22	315.97
432.41	390.87
432.60	390.87
432.79	355.76
432.97	358.10
433.16	425.98
433.35	472.79
433.54	496.19
433.72	430.66
433.91	456.40
434.10	517.26
434.28	636.63
434.47	727.91
434.66	828.55
434.85	980.68
435.03	2745.45
