SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	46.81
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	4.68
369.87	65.54
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	95.96
371.25	84.26
371.45	0.00
371.65	72.56
371.84	121.71
372.04	114.69
372.24	23.41
372.44	65.54
372.63	177.88
372.83	168.52
373.03	161.50
373.22	112.35
373.42	154.48
373.62	107.66
373.81	112.35
374.01	135.75
374.21	131.07
374.40	112.35
374.60	79.58
374.79	84.26
374.99	114.69
375.19	98.30
375.38	112.35
375.58	39.79
375.78	135.75
375.97	84.26
376.17	152.13
376.37	72.56
376.56	184.90
376.76	135.75
376.95	4.68
377.15	135.75
377.35	119.37
377.54	194.26
377.74	184.90
377.93	208.31
378.13	86.60
378.33	194.26
378.52	77.24
378.72	112.35
378.91	105.32
379.11	93.62
379.31	131.07
379.50	93.62
379.70	91.28
379.89	126.39
380.09	105.32
380.28	117.03
380.48	114.69
380.68	126.39
380.87	112.35
381.07	140.43
381.26	133.41
381.46	107.66
381.65	184.90
381.85	161.50
382.04	81.92
382.24	159.16
382.43	114.69
382.63	65.54
382.83	117.03
383.02	159.16
383.22	205.97
383.41	70.22
383.61	161.50
383.80	126.39
384.00	121.71
384.19	133.41
384.39	88.94
384.58	154.48
384.78	105.32
384.97	114.69
385.17	156.82
385.36	91.28
385.56	39.79
385.75	105.32
385.95	145.11
386.14	142.77
386.34	135.75
386.53	119.37
386.72	93.62
386.92	166.18
387.11	119.37
387.31	147.45
387.50	114.69
387.70	184.90
387.89	140.43
388.09	95.96
388.28	86.60
388.48	93.62
388.67	67.88
388.86	77.24
389.06	93.62
389.25	100.64
389.45	128.73
389.64	147.45
389.84	86.60
390.03	128.73
390.22	63.19
390.42	121.71
390.61	107.66
390.81	56.17
391.00	56.17
391.19	170.86
391.39	170.86
391.58	0.00
391.78	91.28
391.97	131.07
392.16	86.60
392.36	133.41
392.55	100.64
392.75	86.60
392.94	133.41
393.13	175.54
393.33	79.58
393.52	175.54
393.71	145.11
393.91	79.58
394.10	102.98
394.29	98.30
394.49	86.60
394.68	117.03
394.88	135.75
395.07	63.19
395.26	147.45
395.46	86.60
395.65	198.95
395.84	161.50
396.04	187.24
396.23	74.90
396.42	135.75
396.62	163.84
396.81	140.43
397.00	100.64
397.19	98.30
397.39	145.11
397.58	163.84
397.77	159.16
397.97	147.45
398.16	135.75
398.35	107.66
398.55	102.98
398.74	161.50
398.93	145.11
399.12	79.58
399.32	201.29
399.51	198.95
399.70	114.69
399.90	184.90
400.09	112.35
400.28	131.07
400.47	156.82
400.67	138.09
400.86	105.32
401.05	110.01
401.24	135.75
401.44	142.77
401.63	142.77
401.82	128.73
402.01	37.45
402.21	86.60
402.40	110.01
402.59	91.28
402.78	133.41
402.97	173.20
403.17	135.75
403.36	121.71
403.55	168.52
