SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	7.02
368.10	0.00
368.30	0.00
368.49	0.00
368.69	9.36
368.89	14.04
369.09	0.00
369.28	16.38
369.48	0.00
369.68	46.81
369.87	35.11
370.07	0.00
370.27	74.90
370.47	84.26
370.66	21.06
370.86	0.00
371.06	51.49
371.25	138.09
371.45	65.54
371.65	81.92
371.84	35.11
372.04	72.56
372.24	65.54
372.44	74.90
372.63	168.52
372.83	184.90
373.03	201.29
373.22	63.19
373.42	77.24
373.62	131.07
373.81	142.77
374.01	93.62
374.21	156.82
374.40	126.39
374.60	194.26
374.79	208.31
374.99	161.50
375.19	133.41
375.38	135.75
375.58	95.96
375.78	145.11
375.97	149.79
376.17	269.16
376.37	121.71
376.56	110.01
376.76	95.96
376.95	53.83
377.15	166.18
377.35	135.75
377.54	119.37
377.74	142.77
377.93	100.64
378.13	102.98
378.33	135.75
378.52	142.77
378.72	159.16
378.91	203.63
379.11	102.98
379.31	149.79
379.50	140.43
379.70	107.66
379.89	147.45
380.09	102.98
380.28	88.94
380.48	63.19
380.68	81.92
380.87	67.88
381.07	149.79
381.26	210.65
381.46	170.86
381.65	102.98
381.85	147.45
382.04	168.52
382.24	117.03
382.43	79.58
382.63	135.75
382.83	203.63
383.02	131.07
383.22	138.09
383.41	105.32
383.61	58.51
383.80	100.64
384.00	95.96
384.19	126.39
384.39	102.98
384.58	131.07
384.78	205.97
384.97	126.39
385.17	117.03
385.36	114.69
385.56	98.30
385.75	67.88
385.95	159.16
386.14	182.56
386.34	67.88
386.53	30.43
386.72	117.03
386.92	131.07
387.11	84.26
387.31	140.43
387.50	105.32
387.70	102.98
387.89	107.66
388.09	100.64
388.28	114.69
388.48	88.94
388.67	182.56
388.86	110.01
389.06	72.56
389.25	100.64
389.45	119.37
389.64	210.65
389.84	163.84
390.03	117.03
390.22	166.18
390.42	131.07
390.61	149.79
390.81	124.05
391.00	191.92
391.19	112.35
391.39	135.75
391.58	112.35
391.78	114.69
391.97	128.73
392.16	74.90
392.36	145.11
392.55	163.84
392.75	35.11
392.94	140.43
393.13	142.77
393.33	110.01
393.52	107.66
393.71	177.88
393.91	131.07
394.10	121.71
394.29	74.90
394.49	131.07
394.68	154.48
394.88	201.29
395.07	170.86
395.26	131.07
395.46	128.73
395.65	229.37
395.84	152.13
396.04	259.80
396.23	154.48
396.42	175.54
396.62	140.43
396.81	168.52
397.00	112.35
397.19	159.16
397.39	149.79
397.58	133.41
397.77	149.79
397.97	131.07
398.16	177.88
398.35	138.09
398.55	79.58
398.74	135.75
398.93	184.90
399.12	142.77
399.32	124.05
399.51	147.45
399.70	161.50
399.90	208.31
400.09	205.97
400.28	168.52
400.47	205.97
400.67	147.45
400.86	184.90
401.05	156.82
401.24	154.48
401.44	124.05
401.63	175.54
401.82	180.22
402.01	161.50
402.21	257.46
402.40	266.82
402.59	208.31
402.78	187.24
402.97	201.29
403.17	250.44
403.36	210.65
403.55	346.40
403.74	713.86
403.93	2190.74
404.13	5785.80
404.32	9556.41
404.51	10054.94
404.70	6541.80
404.89	2221.17
405.09	709.18
405.28	283.20
405.47	250.44
405.66	229.37
405.85	177.88
406.05	278.52
406.24	196.60
406.43	198.95
406.62	287.89
406.81	280.86
407.00	337.04
407.20	697.48
407.39	1174.95
407.58	1549.43
407.77	1153.88
407.96	622.58
408.15	341.72
408.34	255.12
408.54	170.86
408.73	250.44
408.92	229.37
409.11	264.48
409.30	203.63
409.49	180.22
409.68	224.69
409.87	273.84
410.07	189.58
410.26	271.50
410.45	236.39
410.64	266.82
410.83	287.89
411.02	189.58
411.21	191.92
411.40	344.06
411.59	210.65
411.78	215.33
411.98	276.18
412.17	173.20
412.36	248.10
412.55	217.67
412.74	264.48
412.93	334.70
413.12	182.56
413.31	327.68
413.50	217.67
413.69	220.01
413.88	306.61
414.07	205.97
414.26	262.14
414.45	243.42
414.64	330.02
414.83	294.91
415.02	334.70
415.22	255.12
415.41	243.42
415.60	217.67
415.79	266.82
415.98	266.82
416.17	264.48
416.36	341.72
416.55	241.08
416.74	308.95
416.93	224.69
417.12	255.12
417.31	320.65
417.50	250.44
417.69	372.15
417.88	311.29
418.07	348.74
418.26	283.20
418.45	341.72
418.64	355.76
418.83	358.10
419.02	404.91
419.21	348.74
419.39	341.72
419.58	250.44
419.77	278.52
419.96	334.70
420.15	367.46
420.34	313.63
420.53	280.86
420.72	433.00
420.91	369.80
421.10	344.06
421.29	374.49
421.48	297.25
421.67	243.42
421.86	292.57
422.05	330.02
422.24	381.51
422.43	259.80
422.61	351.08
422.80	365.12
422.99	393.21
423.18	351.08
423.37	287.89
423.56	409.59
423.75	388.53
423.94	358.10
424.13	341.72
424.32	421.30
424.50	395.55
424.69	418.96
424.88	388.53
425.07	315.97
425.26	379.17
425.45	358.10
425.64	409.59
425.83	327.68
426.01	407.25
426.20	493.85
426.39	381.51
426.58	367.46
426.77	437.68
426.96	376.83
427.15	358.10
427.33	447.04
427.52	491.51
427.71	404.91
427.90	500.87
428.09	411.93
428.28	531.30
428.46	510.24
428.65	461.09
428.84	531.30
429.03	486.83
429.22	465.77
429.40	451.72
429.59	416.62
429.78	433.00
429.97	449.38
430.16	451.72
430.34	425.98
430.53	451.72
430.72	430.66
430.91	472.79
431.10	458.74
431.28	421.30
431.47	524.28
431.66	503.22
431.85	533.64
432.03	510.24
432.22	603.86
432.41	580.45
432.60	538.32
432.79	589.82
432.97	554.71
433.16	622.58
433.35	711.52
433.54	732.59
433.72	905.79
433.91	976.00
434.10	833.23
434.28	1067.28
434.47	1287.29
434.66	1481.56
434.85	1687.53
435.03	3885.29
435.22	13968.32
435.41	36411.71
435.59	49806.60
435.78	39068.22
435.97	17205.28
436.16	6293.70
436.34	2157.97
436.53	1235.80
436.72	889.40
436.90	753.65
437.09	720.88
437.28	737.27
437.46	739.61
437.65	636.63
437.84	716.20
438.02	713.86
438.21	636.63
438.40	664.71
438.58	657.69
438.77	559.39
438.96	615.56
439.14	566.41
439.33	650.67
439.52	671.73
439.70	498.53
439.89	655.35
440.08	610.88
440.26	589.82
440.45	613.22
440.63	631.94
440.82	594.50
441.01	533.64
441.19	589.82
441.38	624.92
441.57	554.71
441.75	596.84
441.94	573.43
442.12	643.65
442.31	566.41
442.50	575.77
442.68	653.01
442.87	674.07
443.05	648.33
443.24	606.20
443.43	580.45
443.61	627.26
443.80	561.73
443.98	629.60
444.17	566.41
444.35	517.26
444.54	603.86
444.73	578.11
444.91	568.75
445.10	550.03
445.28	554.71
445.47	627.26
445.65	482.15
445.84	561.73
446.02	596.84
446.21	608.54
446.39	622.58
446.58	582.79
446.77	573.43
446.95	627.26
447.14	594.50
447.32	585.13
447.51	599.18
447.69	596.84
447.88	643.65
448.06	648.33
448.25	573.43
448.43	589.82
448.62	507.90
448.80	641.31
448.99	582.79
449.17	638.97
449.36	571.09
449.54	526.62
449.73	552.37
449.91	629.60
450.10	624.92
450.28	575.77
450.46	631.94
450.65	592.16
450.83	587.47
451.02	580.45
451.20	557.05
451.39	592.16
451.57	585.13
451.76	540.66
451.94	547.69
452.13	627.26
452.31	578.11
452.49	603.86
452.68	535.98
452.86	603.86
453.05	636.63
453.23	627.26
453.42	582.79
453.60	641.31
453.78	547.69
453.97	538.32
454.15	496.19
454.34	580.45
454.52	573.43
454.70	631.94
454.89	575.77
455.07	493.85
455.26	582.79
455.44	568.75
455.62	559.39
455.81	585.13
455.99	566.41
456.17	582.79
456.36	596.84
456.54	629.60
456.73	543.00
456.91	564.07
457.09	519.60
457.28	617.90
457.46	552.37
457.64	566.41
457.83	514.92
458.01	514.92
458.19	575.77
458.38	510.24
458.56	463.43
458.74	498.53
458.93	557.05
459.11	517.26
459.29	521.94
459.48	557.05
459.66	521.94
459.84	545.34
460.03	725.57
460.21	575.77
460.39	641.31
460.57	538.32
460.76	444.70
460.94	571.09
461.12	580.45
461.31	540.66
461.49	559.39
461.67	580.45
461.85	627.26
462.04	533.64
462.22	957.28
462.40	615.56
462.59	601.52
462.77	472.79
462.95	552.37
463.13	505.56
463.32	685.78
463.50	599.18
463.68	578.11
463.86	472.79
464.05	503.22
464.23	603.86
464.41	571.09
464.59	606.20
464.78	599.18
464.96	552.37
465.14	564.07
465.32	468.11
465.50	505.56
465.69	503.22
465.87	442.36
466.05	496.19
466.23	468.11
466.41	559.39
466.60	655.35
466.78	627.26
466.96	685.78
467.14	582.79
467.32	592.16
467.51	571.09
467.69	557.05
467.87	624.92
468.05	561.73
468.23	613.22
468.41	578.11
468.60	482.15
468.78	496.19
468.96	503.22
469.14	514.92
469.32	592.16
469.50	533.64
469.69	528.96
469.87	433.00
470.05	489.17
470.23	561.73
470.41	479.81
470.59	468.11
470.77	535.98
470.95	550.03
471.14	535.98
471.32	493.85
471.50	550.03
471.68	535.98
471.86	484.49
472.04	526.62
472.22	550.03
472.40	535.98
472.58	617.90
472.77	573.43
472.95	498.53
473.13	594.50
473.31	587.47
473.49	465.77
473.67	526.62
473.85	519.60
474.03	617.90
474.21	552.37
474.39	538.32
474.57	526.62
474.75	505.56
474.93	463.43
475.12	486.83
475.30	528.96
475.48	479.81
475.66	486.83
475.84	477.47
476.02	559.39
476.20	617.90
476.38	561.73
476.56	587.47
476.74	507.90
476.92	552.37
477.10	521.94
477.28	664.71
477.46	566.41
477.64	505.56
477.82	582.79
478.00	547.69
478.18	599.18
478.36	610.88
478.54	648.33
478.72	608.54
478.90	671.73
479.08	645.99
479.26	725.57
479.44	774.72
479.62	690.46
479.80	723.23
479.98	744.29
480.16	816.85
480.34	821.53
480.52	798.12
480.70	903.45
480.88	898.77
481.06	1025.15
481.24	908.13
481.41	1074.31
481.59	1109.41
481.77	1240.48
481.95	1205.38
482.13	1228.78
482.31	1369.21
482.49	1519.01
482.67	1612.63
482.85	1659.44
483.03	1806.89
483.21	1959.03
483.39	2073.71
483.57	2188.40
483.74	2349.90
483.92	2464.58
484.10	2546.50
484.28	2731.41
484.46	2920.99
484.64	3005.25
