SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	7.02
368.89	21.06
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	2.34
370.27	46.81
370.47	49.15
370.66	98.30
370.86	46.81
371.06	37.45
371.25	114.69
371.45	74.90
371.65	110.01
371.84	63.19
372.04	56.17
372.24	145.11
372.44	56.17
372.63	140.43
372.83	128.73
373.03	105.32
373.22	95.96
373.42	135.75
373.62	131.07
373.81	182.56
374.01	175.54
374.21	117.03
374.40	102.98
374.60	170.86
374.79	222.35
374.99	105.32
375.19	81.92
375.38	198.95
375.58	161.50
375.78	173.20
375.97	184.90
376.17	156.82
376.37	142.77
376.56	170.86
376.76	102.98
376.95	119.37
377.15	184.90
377.35	135.75
377.54	95.96
377.74	133.41
377.93	154.48
378.13	163.84
378.33	126.39
378.52	196.60
378.72	191.92
378.91	102.98
379.11	112.35
379.31	145.11
379.50	152.13
379.70	133.41
379.89	205.97
380.09	95.96
380.28	112.35
380.48	88.94
380.68	58.51
380.87	53.83
381.07	100.64
381.26	102.98
381.46	121.71
381.65	156.82
381.85	70.22
382.04	138.09
382.24	107.66
382.43	86.60
382.63	112.35
382.83	88.94
383.02	166.18
383.22	217.67
383.41	70.22
383.61	124.05
383.80	102.98
384.00	91.28
384.19	156.82
384.39	154.48
384.58	105.32
384.78	53.83
384.97	102.98
385.17	128.73
385.36	72.56
385.56	154.48
385.75	126.39
385.95	110.01
386.14	168.52
386.34	60.85
386.53	154.48
386.72	98.30
386.92	138.09
387.11	126.39
387.31	117.03
387.50	42.13
387.70	133.41
387.89	110.01
388.09	60.85
388.28	58.51
388.48	161.50
388.67	133.41
388.86	100.64
