SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	11.70
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	53.83
371.06	119.37
371.25	205.97
371.45	86.60
371.65	112.35
371.84	39.79
372.04	112.35
372.24	121.71
372.44	74.90
372.63	135.75
372.83	152.13
373.03	191.92
373.22	98.30
373.42	88.94
373.62	110.01
373.81	86.60
374.01	131.07
374.21	138.09
374.40	145.11
374.60	135.75
374.79	142.77
374.99	229.37
375.19	63.19
375.38	70.22
375.58	100.64
375.78	168.52
375.97	100.64
376.17	84.26
376.37	168.52
376.56	95.96
376.76	81.92
376.95	102.98
377.15	177.88
377.35	102.98
377.54	154.48
377.74	88.94
377.93	117.03
378.13	133.41
378.33	147.45
378.52	126.39
378.72	107.66
378.91	175.54
379.11	86.60
379.31	163.84
379.50	124.05
379.70	138.09
379.89	102.98
380.09	126.39
380.28	100.64
380.48	105.32
380.68	107.66
380.87	110.01
381.07	131.07
381.26	114.69
381.46	124.05
381.65	196.60
381.85	74.90
382.04	100.64
382.24	84.26
382.43	114.69
382.63	81.92
382.83	72.56
383.02	156.82
383.22	184.90
383.41	114.69
383.61	131.07
383.80	105.32
384.00	126.39
384.19	65.54
384.39	88.94
384.58	105.32
384.78	88.94
384.97	173.20
385.17	119.37
385.36	147.45
385.56	107.66
385.75	79.58
385.95	37.45
386.14	124.05
386.34	93.62
386.53	91.28
386.72	147.45
386.92	67.88
387.11	163.84
387.31	93.62
387.50	93.62
387.70	168.52
387.89	110.01
388.09	114.69
388.28	98.30
388.48	156.82
388.67	102.98
388.86	189.58
389.06	42.13
389.25	98.30
389.45	154.48
389.64	163.84
389.84	135.75
390.03	128.73
390.22	170.86
390.42	95.96
390.61	126.39
390.81	67.88
391.00	147.45
391.19	128.73
391.39	124.05
391.58	126.39
391.78	79.58
391.97	168.52
392.16	79.58
392.36	124.05
392.55	208.31
392.75	124.05
392.94	112.35
393.13	110.01
393.33	42.13
393.52	142.77
393.71	154.48
393.91	112.35
394.10	58.51
394.29	133.41
394.49	131.07
394.68	168.52
394.88	28.09
395.07	117.03
395.26	159.16
395.46	142.77
395.65	170.86
395.84	147.45
396.04	238.73
396.23	84.26
396.42	107.66
396.62	166.18
