SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	2.34
370.27	79.58
370.47	51.49
370.66	51.49
370.86	53.83
371.06	88.94
371.25	117.03
371.45	46.81
371.65	98.30
371.84	14.04
372.04	9.36
372.24	138.09
372.44	60.85
372.63	156.82
372.83	98.30
373.03	37.45
373.22	72.56
373.42	112.35
373.62	168.52
373.81	105.32
374.01	135.75
374.21	65.54
374.40	105.32
374.60	117.03
374.79	100.64
374.99	161.50
375.19	114.69
375.38	37.45
375.58	156.82
375.78	77.24
375.97	114.69
376.17	128.73
376.37	163.84
376.56	142.77
376.76	77.24
376.95	105.32
377.15	145.11
377.35	149.79
377.54	198.95
377.74	166.18
377.93	114.69
378.13	58.51
378.33	114.69
378.52	100.64
378.72	159.16
378.91	140.43
379.11	105.32
379.31	110.01
379.50	88.94
379.70	138.09
379.89	105.32
380.09	98.30
380.28	100.64
380.48	135.75
380.68	53.83
380.87	121.71
381.07	84.26
381.26	126.39
381.46	135.75
381.65	149.79
381.85	35.11
382.04	91.28
382.24	110.01
382.43	114.69
382.63	74.90
382.83	105.32
383.02	133.41
383.22	56.17
383.41	91.28
383.61	124.05
383.80	159.16
384.00	140.43
384.19	138.09
384.39	128.73
384.58	131.07
384.78	70.22
384.97	65.54
385.17	138.09
385.36	170.86
385.56	112.35
385.75	98.30
385.95	65.54
386.14	131.07
386.34	114.69
386.53	100.64
386.72	112.35
386.92	152.13
387.11	131.07
387.31	105.32
387.50	124.05
387.70	63.19
387.89	81.92
388.09	124.05
388.28	35.11
388.48	107.66
388.67	138.09
388.86	93.62
389.06	149.79
389.25	159.16
389.45	77.24
389.64	102.98
389.84	159.16
390.03	140.43
390.22	32.77
390.42	81.92
390.61	121.71
390.81	112.35
391.00	100.64
391.19	227.03
391.39	133.41
391.58	114.69
391.78	128.73
391.97	91.28
392.16	121.71
392.36	203.63
392.55	117.03
392.75	145.11
392.94	205.97
393.13	124.05
393.33	110.01
393.52	156.82
393.71	81.92
393.91	138.09
394.10	142.77
394.29	112.35
394.49	142.77
394.68	133.41
394.88	131.07
395.07	168.52
395.26	159.16
395.46	58.51
395.65	145.11
395.84	124.05
396.04	224.69
396.23	88.94
396.42	105.32
396.62	191.92
396.81	107.66
397.00	86.60
397.19	147.45
397.39	135.75
397.58	93.62
397.77	154.48
397.97	110.01
398.16	112.35
398.35	88.94
398.55	124.05
398.74	84.26
398.93	161.50
399.12	98.30
399.32	156.82
399.51	74.90
399.70	182.56
399.90	184.90
400.09	215.33
400.28	205.97
400.47	210.65
400.67	159.16
400.86	88.94
401.05	147.45
401.24	187.24
401.44	182.56
401.63	117.03
401.82	149.79
402.01	168.52
402.21	168.52
402.40	257.46
402.59	177.88
402.78	208.31
402.97	119.37
403.17	161.50
403.36	236.39
403.55	315.97
403.74	592.16
403.93	1783.49
404.13	3985.93
404.32	5270.89
404.51	4552.34
404.70	2597.99
404.89	1053.24
405.09	346.40
405.28	217.67
405.47	184.90
405.66	210.65
405.85	220.01
406.05	133.41
406.24	149.79
406.43	182.56
406.62	208.31
406.81	250.44
407.00	360.44
407.20	507.90
407.39	643.65
407.58	821.53
407.77	521.94
407.96	367.46
408.15	236.39
408.34	194.26
408.54	227.03
408.73	175.54
408.92	194.26
409.11	140.43
409.30	168.52
409.49	163.84
409.68	149.79
409.87	119.37
410.07	133.41
410.26	63.19
410.45	105.32
410.64	194.26
410.83	163.84
411.02	117.03
411.21	138.09
411.40	182.56
411.59	184.90
411.78	194.26
411.98	208.31
412.17	241.08
412.36	156.82
412.55	112.35
412.74	231.71
412.93	248.10
413.12	163.84
413.31	175.54
413.50	145.11
413.69	210.65
413.88	231.71
414.07	215.33
414.26	156.82
414.45	168.52
414.64	149.79
414.83	182.56
415.02	217.67
415.22	210.65
415.41	250.44
415.60	121.71
415.79	163.84
415.98	255.12
416.17	257.46
416.36	276.18
416.55	191.92
416.74	241.08
416.93	231.71
417.12	203.63
417.31	170.86
417.50	236.39
417.69	229.37
417.88	131.07
418.07	203.63
418.26	215.33
418.45	220.01
418.64	196.60
418.83	255.12
419.02	170.86
419.21	257.46
419.39	208.31
419.58	189.58
419.77	203.63
419.96	257.46
420.15	297.25
420.34	245.76
420.53	259.80
420.72	262.14
420.91	187.24
421.10	262.14
421.29	255.12
421.48	177.88
421.67	229.37
421.86	252.78
422.05	283.20
422.24	248.10
422.43	252.78
422.61	248.10
422.80	236.39
422.99	229.37
423.18	234.05
423.37	332.36
423.56	255.12
423.75	280.86
423.94	184.90
424.13	290.23
424.32	276.18
424.50	259.80
424.69	269.16
424.88	290.23
425.07	276.18
425.26	262.14
425.45	208.31
425.64	292.57
425.83	191.92
426.01	351.08
426.20	318.31
426.39	287.89
426.58	220.01
426.77	365.12
426.96	250.44
427.15	337.04
427.33	224.69
427.52	250.44
427.71	290.23
427.90	252.78
428.09	229.37
428.28	322.99
428.46	271.50
428.65	285.55
428.84	264.48
429.03	308.95
429.22	311.29
429.40	294.91
429.59	250.44
429.78	318.31
429.97	266.82
430.16	308.95
430.34	273.84
430.53	294.91
430.72	287.89
430.91	308.95
431.10	304.27
431.28	374.49
431.47	353.42
431.66	395.55
431.85	320.65
432.03	362.78
432.22	376.83
432.41	362.78
432.60	372.15
432.79	397.89
432.97	344.06
433.16	423.64
433.35	421.30
433.54	528.96
433.72	496.19
433.91	507.90
434.10	575.77
434.28	706.84
434.47	650.67
434.66	894.08
434.85	1015.79
435.03	2899.92
435.22	10726.68
435.41	23587.92
435.59	23683.88
435.78	15421.79
435.97	7449.93
436.16	2883.54
436.34	1128.14
436.53	699.82
436.72	514.92
436.90	552.37
437.09	444.70
437.28	442.36
437.46	400.23
437.65	433.00
437.84	400.23
438.02	388.53
438.21	404.91
438.40	409.59
438.58	243.42
438.77	332.36
438.96	358.10
439.14	369.80
439.33	383.85
439.52	325.33
439.70	344.06
439.89	404.91
440.08	360.44
440.26	381.51
440.45	404.91
440.63	379.17
440.82	304.27
441.01	374.49
441.19	390.87
441.38	411.93
441.57	440.02
441.75	376.83
441.94	465.77
442.12	383.85
442.31	428.32
442.50	390.87
442.68	358.10
442.87	376.83
443.05	313.63
443.24	411.93
443.43	440.02
443.61	498.53
443.80	477.47
443.98	395.55
444.17	301.93
444.35	334.70
444.54	447.04
444.73	325.33
444.91	449.38
445.10	388.53
445.28	360.44
445.47	351.08
445.65	376.83
445.84	341.72
446.02	400.23
446.21	334.70
446.39	339.38
446.58	409.59
446.77	402.57
446.95	339.38
447.14	416.62
447.32	404.91
447.51	362.78
447.69	337.04
447.88	362.78
448.06	318.31
448.25	407.25
448.43	421.30
448.62	355.76
448.80	393.21
448.99	353.42
449.17	238.73
449.36	376.83
449.54	395.55
449.73	290.23
449.91	334.70
450.10	365.12
450.28	395.55
450.46	404.91
450.65	428.32
450.83	339.38
451.02	341.72
451.20	428.32
451.39	421.30
451.57	353.42
451.76	369.80
451.94	322.99
452.13	383.85
452.31	341.72
452.49	348.74
452.68	360.44
452.86	402.57
453.05	379.17
453.23	442.36
453.42	337.04
453.60	360.44
453.78	374.49
453.97	416.62
454.15	390.87
454.34	330.02
454.52	358.10
454.70	367.46
454.89	358.10
455.07	334.70
455.26	395.55
455.44	472.79
455.62	365.12
455.81	369.80
455.99	358.10
456.17	383.85
456.36	374.49
456.54	353.42
456.73	315.97
456.91	353.42
457.09	423.64
457.28	454.06
457.46	407.25
457.64	386.19
457.83	372.15
458.01	383.85
458.19	341.72
458.38	327.68
458.56	409.59
458.74	414.27
458.93	421.30
459.11	402.57
459.29	360.44
459.48	294.91
459.66	404.91
459.84	374.49
460.03	388.53
460.21	376.83
460.39	292.57
460.57	339.38
460.76	360.44
460.94	327.68
461.12	421.30
461.31	337.04
461.49	271.50
461.67	381.51
461.85	308.95
462.04	362.78
462.22	463.43
462.40	374.49
462.59	449.38
462.77	374.49
462.95	397.89
463.13	330.02
463.32	444.70
463.50	390.87
463.68	390.87
463.86	327.68
464.05	393.21
464.23	470.45
464.41	348.74
464.59	428.32
464.78	447.04
464.96	332.36
465.14	311.29
465.32	341.72
465.50	315.97
465.69	395.55
465.87	362.78
466.05	353.42
466.23	339.38
466.41	337.04
466.60	416.62
466.78	369.80
466.96	421.30
467.14	400.23
467.32	442.36
467.51	355.76
467.69	421.30
467.87	315.97
468.05	393.21
468.23	372.15
468.41	299.59
468.60	287.89
468.78	278.52
468.96	376.83
469.14	360.44
469.32	367.46
469.50	330.02
469.69	341.72
469.87	339.38
470.05	294.91
470.23	330.02
470.41	351.08
470.59	322.99
470.77	301.93
470.95	386.19
471.14	449.38
471.32	386.19
471.50	465.77
471.68	395.55
471.86	369.80
472.04	339.38
472.22	353.42
472.40	339.38
472.58	376.83
472.77	365.12
472.95	276.18
473.13	430.66
473.31	414.27
473.49	351.08
473.67	372.15
473.85	390.87
474.03	313.63
474.21	344.06
474.39	381.51
474.57	404.91
474.75	332.36
474.93	318.31
475.12	315.97
475.30	355.76
475.48	360.44
475.66	334.70
475.84	353.42
476.02	379.17
476.20	308.95
476.38	339.38
476.56	482.15
476.74	339.38
476.92	348.74
477.10	280.86
477.28	393.21
477.46	344.06
477.64	451.72
477.82	313.63
478.00	376.83
478.18	383.85
478.36	388.53
478.54	393.21
478.72	397.89
478.90	430.66
479.08	442.36
479.26	500.87
479.44	444.70
479.62	447.04
479.80	414.27
479.98	428.32
480.16	442.36
480.34	470.45
480.52	500.87
480.70	617.90
480.88	564.07
481.06	580.45
481.24	692.80
481.41	538.32
481.59	634.29
481.77	678.76
481.95	688.12
482.13	807.48
482.31	751.31
482.49	807.48
482.67	816.85
482.85	1011.11
483.03	992.39
483.21	1111.75
483.39	1196.01
483.57	1184.31
483.74	1245.16
483.92	1331.76
484.10	1397.30
484.28	1523.69
484.46	1547.09
484.64	1638.38
484.82	1675.82
485.00	1834.98
485.18	1952.01
485.35	1963.71
485.53	2115.84
485.71	2230.53
485.89	2263.30
486.07	2303.09
486.25	2459.90
486.43	2471.61
486.61	2342.88
486.78	2338.20
486.96	2237.55
487.14	2305.43
487.32	2282.02
487.50	2359.26
487.68	2275.00
487.85	2265.64
488.03	2300.75
488.21	2352.24
488.39	2202.44
488.57	2111.16
488.75	2029.24
488.92	2289.04
489.10	2043.29
489.28	1980.09
489.46	1982.43
489.64	1832.64
489.81	1858.39
489.99	1762.42
490.17	1734.34
490.35	1895.83
490.53	1806.89
490.70	1734.34
490.88	1792.85
491.06	1954.35
491.24	1975.41
491.41	2047.97
491.59	1905.20
491.77	1799.87
491.95	1769.44
492.13	1605.61
492.30	1591.56
492.48	1624.33
492.66	1650.08
492.84	1673.48
493.01	1586.88
493.19	1519.01
493.37	1605.61
493.54	1514.33
493.72	1462.83
493.90	1387.94
494.08	1448.79
494.25	1481.56
494.43	1413.68
494.61	1359.85
494.79	1301.34
494.96	1439.43
495.14	1434.75
495.32	1366.87
495.49	1294.32
495.67	1324.74
495.85	1254.53
496.02	1294.32
496.20	1181.97
496.38	1193.67
496.55	1100.05
496.73	1174.95
496.91	1144.52
497.09	1221.76
497.26	1100.05
497.44	1160.91
497.62	1076.65
497.79	1071.97
497.97	1029.84
498.14	1083.67
498.32	978.34
498.50	1060.26
498.67	1029.84
498.85	936.21
499.03	795.78
499.20	910.47
499.38	917.49
499.56	833.23
499.73	922.17
499.91	912.81
500.08	887.06
500.26	758.33
500.44	730.25
500.61	844.93
500.79	671.73
500.97	751.31
501.14	678.76
501.32	706.84
501.49	763.01
501.67	592.16
501.84	603.86
502.02	592.16
502.20	711.52
502.37	650.67
502.55	671.73
502.72	554.71
502.90	578.11
503.07	568.75
503.25	587.47
503.43	468.11
503.60	531.30
503.78	477.47
503.95	416.62
504.13	477.47
504.30	489.17
504.48	463.43
504.65	500.87
504.83	514.92
505.01	390.87
505.18	458.74
505.36	482.15
505.53	388.53
505.71	519.60
505.88	451.72
506.06	440.02
506.23	456.40
506.41	388.53
506.58	447.04
506.76	388.53
506.93	383.85
507.11	409.59
507.28	423.64
507.46	358.10
507.63	374.49
507.81	390.87
507.98	451.72
508.16	461.09
508.33	351.08
508.50	414.27
508.68	440.02
508.85	454.06
509.03	400.23
509.20	472.79
509.38	533.64
509.55	365.12
509.73	461.09
509.90	372.15
510.08	351.08
510.25	400.23
510.42	327.68
510.60	386.19
510.77	367.46
510.95	470.45
511.12	360.44
511.30	332.36
511.47	379.17
511.64	418.96
511.82	283.20
511.99	379.17
512.17	362.78
512.34	376.83
512.51	365.12
512.69	395.55
512.86	374.49
513.04	348.74
513.21	358.10
513.38	311.29
513.56	320.65
513.73	297.25
513.90	355.76
514.08	386.19
514.25	402.57
514.43	245.76
514.60	362.78
514.77	294.91
514.95	362.78
515.12	266.82
515.29	383.85
515.47	374.49
515.64	337.04
515.81	470.45
515.99	327.68
516.16	395.55
516.33	273.84
516.51	397.89
516.68	308.95
516.85	365.12
517.03	344.06
517.20	341.72
517.37	341.72
517.54	383.85
517.72	372.15
517.89	245.76
518.06	351.08
518.24	339.38
518.41	397.89
518.58	327.68
518.75	355.76
518.93	362.78
519.10	313.63
519.27	344.06
519.45	374.49
519.62	395.55
519.79	339.38
519.96	259.80
520.14	322.99
520.31	358.10
520.48	348.74
520.65	301.93
520.83	374.49
521.00	332.36
521.17	327.68
521.34	271.50
521.52	404.91
521.69	337.04
521.86	287.89
522.03	313.63
522.20	348.74
522.38	376.83
522.55	358.10
522.72	285.55
522.89	374.49
523.07	344.06
523.24	318.31
523.41	372.15
523.58	297.25
523.75	308.95
523.92	325.33
524.10	320.65
524.27	325.33
524.44	259.80
524.61	383.85
524.78	271.50
524.96	313.63
525.13	266.82
525.30	297.25
525.47	423.64
525.64	489.17
525.81	416.62
525.98	397.89
526.16	421.30
526.33	379.17
526.50	290.23
526.67	341.72
526.84	308.95
527.01	414.27
527.18	404.91
527.36	379.17
527.53	400.23
527.70	425.98
527.87	365.12
528.04	409.59
528.21	418.96
528.38	482.15
528.55	514.92
528.72	428.32
528.89	390.87
529.07	428.32
529.24	470.45
529.41	404.91
529.58	416.62
529.75	360.44
529.92	388.53
530.09	416.62
530.26	482.15
530.43	507.90
530.60	500.87
530.77	524.28
530.94	503.22
531.11	482.15
531.28	550.03
531.46	535.98
531.63	514.92
531.80	603.86
531.97	624.92
532.14	648.33
532.31	786.42
532.48	833.23
532.65	915.15
532.82	999.41
532.99	1235.80
533.16	1380.92
533.33	1434.75
533.50	1430.07
533.67	1163.25
533.84	1083.67
534.01	863.66
534.18	809.83
534.35	929.19
534.52	816.85
534.69	922.17
534.86	915.15
535.03	990.05
535.20	954.94
535.37	1074.31
535.54	1123.46
535.71	1100.05
535.88	1219.42
536.05	1198.35
536.22	1387.94
536.38	1465.18
536.55	1643.06
536.72	1771.79
536.89	1886.47
537.06	2115.84
537.23	2385.01
537.40	2764.17
537.57	2820.35
537.74	2981.84
537.91	3082.49
538.08	3094.19
538.25	3033.33
538.42	3136.32
538.59	3255.69
538.75	3309.52
538.92	3566.98
539.09	3955.51
539.26	4147.43
539.43	4784.06
539.60	5287.27
539.77	6026.88
539.94	6743.08
540.11	7456.95
540.28	8081.87
540.44	8971.27
540.61	9956.64
540.78	11283.72
540.95	13701.50
541.12	16498.44
541.29	18260.86
541.46	18995.79
541.62	18581.51
541.79	18078.30
541.96	16362.69
542.13	15559.88
542.30	14492.60
542.47	13823.20
542.63	13130.41
542.80	12549.95
542.97	12545.27
543.14	12428.24
543.31	12566.34
543.48	12205.89
543.64	12589.74
543.81	12601.44
543.98	12961.89
544.15	12802.73
544.32	12699.75
544.48	12835.50
544.65	12762.94
544.82	12568.68
544.99	12556.97
545.16	12755.92
545.32	13727.24
545.49	23351.52
545.66	43217.99
545.83	51824.14
546.00	44804.88
546.16	30197.59
546.33	22260.84
546.50	16442.26
546.67	12980.61
546.83	11454.58
547.00	11077.76
547.17	10373.25
547.34	10017.49
547.50	9682.80
547.67	9415.98
547.84	8849.57
548.00	8486.78
548.17	8210.60
548.34	7845.48
548.51	7808.03
548.67	7105.87
548.84	6885.86
549.01	6436.47
549.18	6375.62
549.34	6033.90
549.51	6010.50
549.68	5769.42
549.84	5551.75
550.01	5420.68
550.18	4828.53
550.34	4842.57
550.51	4514.89
550.68	4477.44
550.84	4004.66
551.01	4112.32
551.18	3817.41
551.34	3494.42
551.51	3449.95
551.68	3321.22
551.84	3183.13
552.01	3066.10
552.18	2848.43
552.34	2726.72
552.51	2675.23
552.68	2750.13
552.84	2492.67
553.01	2356.92
553.18	2270.32
553.34	2314.79
553.51	2223.51
