SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	9.36
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	39.79
369.09	0.00
369.28	0.00
369.48	0.00
369.68	18.72
369.87	0.00
370.07	0.00
370.27	79.58
370.47	0.00
370.66	0.00
370.86	37.45
371.06	51.49
371.25	119.37
371.45	16.38
371.65	23.41
371.84	102.98
372.04	0.00
372.24	79.58
372.44	42.13
372.63	95.96
372.83	180.22
373.03	105.32
373.22	37.45
373.42	14.04
373.62	152.13
373.81	105.32
374.01	105.32
374.21	180.22
374.40	128.73
374.60	191.92
374.79	53.83
374.99	145.11
375.19	138.09
375.38	60.85
375.58	105.32
375.78	63.19
375.97	107.66
376.17	168.52
376.37	93.62
376.56	124.05
376.76	140.43
376.95	142.77
377.15	189.58
377.35	107.66
377.54	88.94
377.74	51.49
377.93	91.28
378.13	107.66
378.33	114.69
378.52	74.90
378.72	138.09
378.91	189.58
379.11	133.41
379.31	65.54
379.50	74.90
379.70	102.98
379.89	173.20
380.09	98.30
380.28	131.07
380.48	107.66
380.68	79.58
380.87	32.77
381.07	117.03
381.26	133.41
381.46	156.82
381.65	128.73
381.85	107.66
382.04	119.37
382.24	117.03
382.43	102.98
382.63	35.11
382.83	177.88
383.02	110.01
383.22	217.67
383.41	70.22
383.61	65.54
383.80	117.03
384.00	74.90
384.19	60.85
384.39	147.45
384.58	72.56
384.78	72.56
384.97	208.31
385.17	154.48
385.36	114.69
385.56	140.43
385.75	117.03
385.95	117.03
386.14	112.35
386.34	86.60
386.53	46.81
386.72	88.94
386.92	147.45
387.11	91.28
387.31	84.26
387.50	79.58
387.70	53.83
387.89	227.03
388.09	93.62
388.28	46.81
388.48	102.98
388.67	124.05
388.86	39.79
389.06	149.79
389.25	105.32
389.45	112.35
389.64	93.62
389.84	91.28
390.03	131.07
390.22	105.32
390.42	121.71
390.61	98.30
390.81	58.51
391.00	145.11
391.19	147.45
391.39	180.22
391.58	128.73
391.78	51.49
391.97	86.60
392.16	77.24
392.36	114.69
392.55	112.35
392.75	100.64
392.94	70.22
393.13	126.39
393.33	30.43
393.52	126.39
393.71	93.62
393.91	124.05
394.10	163.84
394.29	119.37
394.49	70.22
394.68	102.98
394.88	175.54
395.07	149.79
395.26	39.79
395.46	56.17
395.65	145.11
395.84	175.54
396.04	168.52
396.23	126.39
396.42	126.39
396.62	67.88
396.81	138.09
397.00	107.66
397.19	140.43
397.39	126.39
397.58	126.39
397.77	63.19
397.97	133.41
398.16	128.73
398.35	170.86
398.55	72.56
398.74	154.48
398.93	119.37
399.12	79.58
399.32	84.26
399.51	145.11
399.70	124.05
399.90	114.69
400.09	159.16
400.28	126.39
400.47	128.73
400.67	95.96
400.86	119.37
401.05	133.41
401.24	156.82
401.44	149.79
401.63	145.11
401.82	77.24
402.01	147.45
