SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	2.34
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	7.02
369.09	0.00
369.28	0.00
369.48	0.00
369.68	32.77
369.87	0.00
370.07	0.00
370.27	0.00
370.47	14.04
370.66	21.06
370.86	81.92
371.06	102.98
371.25	135.75
371.45	91.28
371.65	140.43
371.84	49.15
372.04	107.66
372.24	100.64
372.44	28.09
372.63	124.05
372.83	163.84
373.03	95.96
373.22	49.15
373.42	37.45
373.62	18.72
373.81	42.13
374.01	117.03
374.21	117.03
374.40	131.07
374.60	138.09
374.79	147.45
374.99	119.37
375.19	117.03
375.38	112.35
375.58	112.35
375.78	140.43
375.97	70.22
376.17	154.48
376.37	114.69
376.56	173.20
376.76	88.94
376.95	110.01
377.15	128.73
377.35	149.79
377.54	121.71
377.74	72.56
377.93	154.48
378.13	72.56
378.33	184.90
378.52	72.56
378.72	184.90
378.91	159.16
379.11	102.98
379.31	70.22
379.50	107.66
379.70	152.13
379.89	140.43
380.09	145.11
380.28	32.77
380.48	98.30
380.68	114.69
380.87	102.98
381.07	114.69
381.26	159.16
381.46	205.97
381.65	114.69
381.85	81.92
382.04	180.22
382.24	142.77
382.43	56.17
382.63	105.32
382.83	100.64
383.02	112.35
383.22	126.39
383.41	114.69
383.61	93.62
383.80	161.50
384.00	131.07
384.19	77.24
384.39	77.24
384.58	135.75
384.78	77.24
384.97	135.75
385.17	114.69
385.36	95.96
385.56	126.39
385.75	131.07
385.95	65.54
386.14	152.13
386.34	77.24
386.53	175.54
386.72	128.73
386.92	149.79
387.11	145.11
387.31	114.69
387.50	88.94
387.70	110.01
387.89	65.54
388.09	67.88
388.28	77.24
388.48	56.17
388.67	105.32
388.86	138.09
389.06	119.37
389.25	117.03
389.45	128.73
389.64	173.20
389.84	145.11
390.03	84.26
390.22	177.88
390.42	107.66
390.61	44.47
390.81	180.22
391.00	135.75
391.19	135.75
391.39	98.30
391.58	180.22
391.78	79.58
391.97	88.94
392.16	88.94
392.36	110.01
392.55	163.84
392.75	110.01
392.94	63.19
393.13	107.66
393.33	84.26
393.52	131.07
393.71	117.03
393.91	110.01
394.10	121.71
394.29	105.32
394.49	145.11
394.68	114.69
394.88	117.03
395.07	138.09
395.26	121.71
395.46	117.03
395.65	42.13
395.84	86.60
396.04	205.97
396.23	152.13
396.42	119.37
396.62	154.48
396.81	159.16
397.00	93.62
397.19	208.31
397.39	194.26
397.58	236.39
397.77	77.24
397.97	131.07
398.16	182.56
398.35	182.56
398.55	100.64
398.74	168.52
398.93	187.24
399.12	156.82
399.32	131.07
399.51	112.35
399.70	110.01
399.90	98.30
400.09	135.75
400.28	98.30
400.47	182.56
400.67	112.35
400.86	124.05
401.05	187.24
401.24	163.84
401.44	128.73
401.63	156.82
401.82	156.82
402.01	91.28
402.21	152.13
402.40	222.35
402.59	203.63
402.78	126.39
402.97	191.92
403.17	191.92
403.36	222.35
403.55	262.14
403.74	564.07
403.93	1867.75
404.13	4409.57
404.32	6202.42
404.51	5334.08
404.70	3346.97
404.89	1207.72
405.09	402.57
405.28	294.91
405.47	173.20
405.66	262.14
405.85	147.45
406.05	182.56
406.24	187.24
406.43	210.65
406.62	140.43
406.81	222.35
407.00	257.46
407.20	554.71
407.39	875.36
407.58	861.32
407.77	638.97
407.96	339.38
408.15	276.18
408.34	201.29
408.54	222.35
408.73	131.07
408.92	159.16
409.11	145.11
409.30	175.54
409.49	163.84
409.68	154.48
409.87	182.56
410.07	156.82
410.26	159.16
410.45	191.92
410.64	154.48
410.83	177.88
411.02	217.67
411.21	147.45
411.40	250.44
411.59	154.48
411.78	196.60
411.98	212.99
412.17	245.76
412.36	170.86
412.55	147.45
412.74	203.63
412.93	280.86
413.12	212.99
413.31	180.22
413.50	248.10
413.69	159.16
413.88	250.44
414.07	224.69
414.26	163.84
414.45	238.73
414.64	257.46
414.83	175.54
415.02	212.99
415.22	243.42
415.41	248.10
415.60	187.24
415.79	224.69
415.98	252.78
416.17	245.76
416.36	187.24
416.55	220.01
416.74	210.65
416.93	229.37
417.12	231.71
417.31	234.05
417.50	262.14
417.69	257.46
417.88	245.76
418.07	203.63
418.26	255.12
418.45	177.88
418.64	231.71
418.83	266.82
419.02	236.39
419.21	234.05
419.39	238.73
419.58	306.61
419.77	250.44
419.96	229.37
420.15	313.63
420.34	224.69
420.53	215.33
420.72	241.08
420.91	315.97
421.10	287.89
421.29	271.50
421.48	287.89
421.67	262.14
421.86	238.73
422.05	273.84
422.24	182.56
422.43	280.86
422.61	266.82
422.80	259.80
422.99	241.08
423.18	222.35
423.37	292.57
423.56	243.42
423.75	311.29
423.94	255.12
424.13	231.71
424.32	339.38
424.50	241.08
424.69	299.59
424.88	292.57
425.07	280.86
425.26	283.20
425.45	280.86
425.64	278.52
425.83	330.02
426.01	278.52
426.20	243.42
426.39	301.93
426.58	273.84
426.77	299.59
426.96	285.55
427.15	341.72
427.33	327.68
427.52	308.95
427.71	278.52
427.90	318.31
428.09	311.29
428.28	313.63
428.46	360.44
428.65	271.50
428.84	332.36
429.03	287.89
429.22	320.65
429.40	337.04
429.59	325.33
429.78	358.10
429.97	304.27
430.16	304.27
430.34	372.15
430.53	358.10
430.72	313.63
430.91	311.29
431.10	327.68
431.28	337.04
