SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	23.41
370.27	23.41
370.47	39.79
370.66	4.68
370.86	30.43
371.06	46.81
371.25	49.15
371.45	74.90
371.65	84.26
371.84	133.41
372.04	49.15
372.24	70.22
372.44	7.02
372.63	159.16
372.83	198.95
373.03	93.62
373.22	18.72
373.42	86.60
373.62	145.11
373.81	149.79
374.01	91.28
374.21	168.52
374.40	95.96
374.60	117.03
374.79	110.01
374.99	114.69
375.19	110.01
375.38	53.83
375.58	135.75
375.78	100.64
375.97	163.84
376.17	196.60
376.37	79.58
376.56	140.43
376.76	77.24
376.95	98.30
377.15	95.96
377.35	105.32
377.54	95.96
377.74	159.16
377.93	58.51
378.13	131.07
378.33	133.41
378.52	121.71
378.72	133.41
378.91	126.39
379.11	138.09
379.31	131.07
379.50	95.96
379.70	196.60
379.89	81.92
380.09	28.09
380.28	77.24
380.48	44.47
380.68	121.71
380.87	114.69
381.07	102.98
381.26	175.54
381.46	63.19
381.65	95.96
381.85	175.54
382.04	77.24
382.24	63.19
382.43	16.38
382.63	35.11
382.83	53.83
383.02	107.66
383.22	91.28
383.41	51.49
383.61	163.84
383.80	117.03
384.00	65.54
384.19	133.41
384.39	107.66
384.58	126.39
384.78	133.41
384.97	98.30
385.17	135.75
385.36	72.56
385.56	234.05
385.75	100.64
385.95	105.32
386.14	175.54
386.34	102.98
386.53	93.62
386.72	60.85
386.92	173.20
387.11	131.07
387.31	142.77
387.50	121.71
387.70	7.02
387.89	114.69
388.09	173.20
388.28	77.24
388.48	79.58
388.67	124.05
388.86	81.92
389.06	84.26
389.25	107.66
389.45	114.69
389.64	98.30
389.84	140.43
390.03	114.69
390.22	102.98
390.42	140.43
390.61	53.83
390.81	74.90
391.00	79.58
391.19	177.88
391.39	110.01
391.58	72.56
391.78	140.43
391.97	107.66
392.16	114.69
392.36	39.79
392.55	77.24
392.75	117.03
392.94	39.79
393.13	95.96
393.33	81.92
393.52	81.92
393.71	138.09
393.91	138.09
394.10	198.95
394.29	105.32
394.49	88.94
394.68	102.98
394.88	81.92
395.07	126.39
395.26	93.62
395.46	131.07
395.65	133.41
395.84	119.37
396.04	177.88
396.23	117.03
396.42	42.13
396.62	168.52
396.81	142.77
397.00	133.41
397.19	65.54
397.39	84.26
397.58	138.09
397.77	124.05
397.97	86.60
398.16	42.13
398.35	175.54
398.55	100.64
398.74	156.82
398.93	126.39
399.12	117.03
399.32	112.35
399.51	93.62
399.70	74.90
399.90	84.26
400.09	107.66
400.28	163.84
400.47	105.32
400.67	203.63
400.86	133.41
401.05	112.35
401.24	145.11
401.44	79.58
401.63	93.62
401.82	170.86
402.01	119.37
402.21	93.62
402.40	105.32
402.59	119.37
402.78	107.66
402.97	114.69
403.17	114.69
403.36	110.01
403.55	126.39
403.74	205.97
403.93	154.48
404.13	201.29
404.32	187.24
404.51	170.86
404.70	147.45
404.89	91.28
405.09	105.32
405.28	72.56
405.47	56.17
405.66	102.98
405.85	102.98
406.05	133.41
406.24	121.71
406.43	49.15
406.62	74.90
406.81	142.77
407.00	184.90
407.20	79.58
407.39	84.26
407.58	133.41
407.77	105.32
407.96	72.56
408.15	95.96
408.34	72.56
408.54	102.98
408.73	107.66
408.92	32.77
409.11	84.26
409.30	170.86
409.49	95.96
409.68	102.98
409.87	37.45
410.07	156.82
410.26	163.84
410.45	88.94
410.64	161.50
410.83	147.45
411.02	91.28
411.21	58.51
411.40	119.37
411.59	63.19
411.78	154.48
411.98	138.09
412.17	163.84
412.36	102.98
412.55	53.83
412.74	177.88
412.93	156.82
413.12	98.30
413.31	100.64
413.50	152.13
413.69	72.56
413.88	119.37
414.07	170.86
414.26	173.20
414.45	107.66
414.64	177.88
414.83	149.79
415.02	56.17
415.22	105.32
415.41	88.94
415.60	21.06
415.79	117.03
415.98	163.84
416.17	98.30
416.36	112.35
416.55	149.79
416.74	156.82
416.93	102.98
417.12	205.97
417.31	184.90
417.50	117.03
417.69	138.09
417.88	149.79
418.07	126.39
418.26	117.03
418.45	121.71
418.64	266.82
418.83	128.73
419.02	95.96
419.21	147.45
419.39	117.03
419.58	95.96
419.77	95.96
419.96	102.98
420.15	182.56
420.34	182.56
420.53	121.71
420.72	95.96
420.91	133.41
421.10	102.98
421.29	93.62
421.48	56.17
421.67	180.22
421.86	114.69
422.05	124.05
422.24	154.48
422.43	189.58
422.61	84.26
422.80	133.41
422.99	105.32
423.18	135.75
423.37	154.48
423.56	175.54
423.75	170.86
423.94	107.66
424.13	63.19
424.32	152.13
424.50	128.73
424.69	159.16
424.88	121.71
425.07	114.69
425.26	88.94
425.45	135.75
425.64	102.98
425.83	95.96
426.01	252.78
426.20	117.03
426.39	154.48
426.58	91.28
426.77	91.28
426.96	201.29
427.15	110.01
427.33	128.73
427.52	105.32
427.71	163.84
427.90	112.35
428.09	95.96
428.28	124.05
428.46	121.71
428.65	107.66
428.84	140.43
429.03	145.11
429.22	142.77
429.40	117.03
429.59	133.41
429.78	196.60
429.97	74.90
430.16	79.58
430.34	119.37
430.53	114.69
430.72	145.11
430.91	163.84
431.10	81.92
431.28	184.90
431.47	159.16
431.66	166.18
431.85	119.37
432.03	135.75
432.22	102.98
432.41	147.45
432.60	114.69
432.79	156.82
432.97	124.05
433.16	140.43
433.35	138.09
433.54	128.73
433.72	140.43
433.91	91.28
434.10	140.43
434.28	177.88
434.47	74.90
434.66	110.01
434.85	168.52
435.03	149.79
435.22	224.69
435.41	351.08
435.59	365.12
435.78	290.23
435.97	250.44
436.16	191.92
436.34	156.82
436.53	128.73
436.72	145.11
436.90	170.86
437.09	159.16
437.28	105.32
437.46	161.50
437.65	107.66
437.84	77.24
438.02	105.32
438.21	196.60
438.40	95.96
438.58	98.30
438.77	84.26
438.96	152.13
439.14	121.71
439.33	184.90
439.52	93.62
439.70	175.54
439.89	173.20
440.08	145.11
440.26	191.92
440.45	170.86
440.63	135.75
440.82	105.32
441.01	180.22
441.19	140.43
441.38	166.18
441.57	100.64
441.75	154.48
441.94	170.86
442.12	131.07
442.31	220.01
442.50	142.77
442.68	170.86
442.87	175.54
443.05	149.79
443.24	117.03
443.43	135.75
443.61	93.62
443.80	177.88
443.98	182.56
444.17	154.48
444.35	138.09
444.54	93.62
444.73	93.62
444.91	140.43
445.10	126.39
445.28	161.50
445.47	100.64
445.65	119.37
445.84	212.99
446.02	117.03
446.21	121.71
446.39	149.79
446.58	152.13
446.77	140.43
446.95	105.32
447.14	189.58
447.32	147.45
447.51	168.52
447.69	152.13
447.88	182.56
448.06	149.79
448.25	60.85
448.43	131.07
448.62	100.64
448.80	135.75
448.99	152.13
449.17	77.24
449.36	91.28
