SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	7.02
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	7.02
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	2.34
370.07	0.00
370.27	18.72
370.47	105.32
370.66	168.52
370.86	259.80
371.06	248.10
371.25	259.80
371.45	163.84
371.65	262.14
371.84	163.84
372.04	196.60
372.24	315.97
372.44	245.76
372.63	262.14
372.83	311.29
373.03	257.46
373.22	257.46
373.42	234.05
373.62	271.50
373.81	273.84
374.01	351.08
374.21	259.80
374.40	250.44
374.60	292.57
374.79	264.48
374.99	318.31
375.19	358.10
375.38	334.70
375.58	344.06
375.78	440.02
375.97	318.31
376.17	416.62
376.37	308.95
376.56	374.49
376.76	294.91
376.95	351.08
377.15	381.51
377.35	451.72
377.54	454.06
377.74	393.21
377.93	379.17
378.13	367.46
378.33	327.68
378.52	339.38
378.72	395.55
378.91	330.02
379.11	320.65
379.31	278.52
379.50	264.48
379.70	395.55
379.89	365.12
380.09	435.34
380.28	386.19
380.48	386.19
380.68	409.59
380.87	320.65
381.07	283.20
381.26	315.97
381.46	348.74
381.65	362.78
381.85	301.93
382.04	330.02
382.24	276.18
382.43	276.18
382.63	280.86
382.83	262.14
383.02	290.23
383.22	353.42
383.41	325.33
383.61	304.27
383.80	257.46
384.00	341.72
384.19	301.93
384.39	416.62
384.58	365.12
384.78	351.08
384.97	388.53
385.17	308.95
385.36	376.83
385.56	341.72
385.75	327.68
385.95	411.93
386.14	404.91
386.34	374.49
386.53	454.06
386.72	322.99
386.92	489.17
387.11	358.10
387.31	444.70
387.50	369.80
387.70	360.44
387.89	386.19
388.09	320.65
388.28	358.10
388.48	367.46
388.67	400.23
388.86	402.57
389.06	414.27
389.25	428.32
389.45	421.30
389.64	430.66
389.84	451.72
390.03	484.49
390.22	482.15
390.42	458.74
390.61	477.47
390.81	442.36
391.00	514.92
391.19	493.85
391.39	479.81
391.58	456.40
391.78	411.93
391.97	379.17
392.16	416.62
392.36	365.12
392.55	390.87
392.75	196.60
392.94	287.89
393.13	205.97
393.33	227.03
393.52	365.12
393.71	440.02
393.91	402.57
394.10	482.15
394.29	414.27
394.49	550.03
394.68	592.16
394.88	594.50
395.07	531.30
395.26	594.50
395.46	451.72
395.65	505.56
395.84	479.81
396.04	449.38
396.23	447.04
396.42	332.36
396.62	348.74
396.81	358.10
397.00	353.42
397.19	517.26
397.39	627.26
397.58	617.90
397.77	699.82
397.97	681.10
398.16	594.50
398.35	713.86
398.55	631.94
398.74	690.46
398.93	671.73
399.12	683.44
399.32	744.29
399.51	690.46
399.70	706.84
399.90	615.56
400.09	730.25
400.28	699.82
400.47	704.50
400.67	758.33
400.86	753.65
401.05	709.18
401.24	709.18
401.44	753.65
401.63	732.59
401.82	807.48
402.01	774.72
402.21	739.61
402.40	730.25
402.59	791.10
402.78	744.29
402.97	755.99
403.17	816.85
403.36	798.12
403.55	812.17
403.74	777.06
403.93	739.61
404.13	870.68
404.32	704.50
404.51	748.97
404.70	805.14
404.89	744.29
405.09	849.61
405.28	746.63
405.47	791.10
405.66	793.44
405.85	837.91
406.05	671.73
406.24	730.25
406.43	688.12
406.62	760.67
406.81	898.77
407.00	875.36
407.20	791.10
407.39	678.76
407.58	802.80
407.77	814.51
407.96	777.06
408.15	898.77
408.34	826.21
408.54	870.68
408.73	868.34
408.92	924.51
409.11	800.46
409.30	863.66
409.49	840.25
409.68	727.91
409.87	683.44
410.07	643.65
410.26	758.33
410.45	807.48
410.64	849.61
410.83	873.02
411.02	866.00
411.21	968.98
411.40	919.83
411.59	954.94
411.78	894.08
411.98	985.37
412.17	835.57
412.36	924.51
412.55	861.32
412.74	901.11
412.93	912.81
413.12	917.49
413.31	950.26
413.50	950.26
413.69	952.60
413.88	894.08
414.07	961.96
414.26	931.53
414.45	875.36
414.64	894.08
414.83	931.53
415.02	1011.11
415.22	931.53
415.41	945.58
415.60	924.51
415.79	985.37
415.98	1020.47
416.17	1050.90
416.36	997.07
416.55	936.21
416.74	1032.18
416.93	891.74
417.12	877.70
417.31	1001.75
417.50	919.83
417.69	1071.97
417.88	990.05
418.07	926.85
418.26	994.73
418.45	954.94
418.64	1064.94
418.83	1104.73
419.02	1102.39
419.21	1027.50
419.39	1076.65
419.58	880.04
419.77	896.43
419.96	950.26
420.15	1064.94
420.34	1041.54
420.53	1090.69
420.72	1107.07
420.91	1018.13
421.10	1008.77
421.29	1064.94
421.48	1144.52
421.67	1102.39
421.86	1123.46
422.05	992.39
422.24	943.24
422.43	908.13
422.61	987.71
422.80	987.71
422.99	1083.67
423.18	1041.54
423.37	1130.48
423.56	926.85
423.75	1039.20
423.94	1022.81
424.13	1013.45
424.32	957.28
424.50	1083.67
424.69	1015.79
424.88	1006.43
425.07	1029.84
425.26	959.62
425.45	961.96
425.64	966.64
425.83	945.58
426.01	1006.43
426.20	1036.86
426.39	1036.86
426.58	1034.52
426.77	999.41
426.96	901.11
427.15	835.57
427.33	950.26
427.52	910.47
427.71	940.90
427.90	1001.75
428.09	957.28
428.28	919.83
428.46	919.83
428.65	994.73
428.84	1001.75
429.03	961.96
429.22	898.77
429.40	791.10
429.59	718.54
429.78	795.78
429.97	755.99
430.16	748.97
430.34	781.74
430.53	795.78
430.72	788.76
430.91	847.27
431.10	847.27
431.28	1081.33
431.47	1130.48
431.66	1296.66
431.85	1121.12
432.03	1081.33
432.22	1029.84
432.41	1018.13
432.60	1029.84
432.79	1064.94
432.97	1095.37
433.16	1121.12
433.35	997.07
433.54	1046.22
433.72	910.47
433.91	844.93
434.10	1032.18
