SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	2.34
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	9.36
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	4.68
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	2.34
370.86	60.85
371.06	11.70
371.25	72.56
371.45	79.58
371.65	65.54
371.84	70.22
372.04	0.00
372.24	112.35
372.44	72.56
372.63	79.58
372.83	128.73
373.03	102.98
373.22	88.94
373.42	145.11
373.62	126.39
373.81	105.32
374.01	149.79
374.21	79.58
374.40	60.85
374.60	91.28
374.79	124.05
374.99	133.41
375.19	145.11
375.38	126.39
375.58	196.60
375.78	133.41
375.97	152.13
376.17	159.16
376.37	196.60
376.56	163.84
376.76	117.03
376.95	124.05
377.15	135.75
377.35	149.79
377.54	154.48
377.74	86.60
377.93	161.50
378.13	187.24
378.33	184.90
378.52	131.07
378.72	194.26
378.91	152.13
379.11	152.13
379.31	140.43
379.50	142.77
379.70	121.71
379.89	156.82
380.09	135.75
380.28	138.09
380.48	145.11
380.68	81.92
380.87	177.88
381.07	114.69
381.26	159.16
381.46	159.16
381.65	105.32
381.85	140.43
382.04	175.54
382.24	117.03
382.43	98.30
382.63	114.69
382.83	86.60
383.02	149.79
383.22	128.73
383.41	114.69
383.61	152.13
383.80	77.24
384.00	135.75
384.19	86.60
384.39	147.45
384.58	119.37
384.78	107.66
384.97	189.58
385.17	98.30
385.36	84.26
385.56	135.75
385.75	102.98
385.95	152.13
386.14	163.84
386.34	84.26
386.53	131.07
386.72	114.69
386.92	166.18
387.11	131.07
387.31	124.05
387.50	124.05
387.70	110.01
387.89	95.96
388.09	126.39
388.28	149.79
388.48	128.73
388.67	124.05
388.86	161.50
389.06	156.82
389.25	182.56
389.45	110.01
389.64	166.18
389.84	77.24
390.03	203.63
390.22	133.41
390.42	189.58
390.61	98.30
390.81	138.09
391.00	142.77
391.19	88.94
391.39	119.37
391.58	135.75
391.78	140.43
391.97	161.50
392.16	124.05
392.36	194.26
392.55	138.09
392.75	149.79
392.94	124.05
393.13	126.39
393.33	128.73
393.52	65.54
393.71	140.43
393.91	119.37
394.10	93.62
394.29	67.88
394.49	126.39
394.68	131.07
394.88	142.77
395.07	189.58
395.26	166.18
395.46	98.30
395.65	121.71
395.84	182.56
396.04	262.14
396.23	135.75
396.42	107.66
396.62	114.69
396.81	184.90
397.00	131.07
397.19	98.30
397.39	95.96
397.58	98.30
397.77	110.01
397.97	205.97
398.16	180.22
398.35	187.24
398.55	138.09
398.74	189.58
398.93	220.01
399.12	187.24
399.32	140.43
399.51	198.95
399.70	198.95
399.90	184.90
400.09	166.18
400.28	184.90
400.47	128.73
400.67	259.80
400.86	110.01
401.05	135.75
401.24	175.54
401.44	278.52
401.63	138.09
401.82	168.52
402.01	245.76
402.21	119.37
402.40	173.20
402.59	280.86
402.78	276.18
402.97	182.56
403.17	222.35
403.36	236.39
403.55	332.36
403.74	664.71
403.93	2155.63
404.13	5345.78
404.32	8369.76
404.51	8170.81
404.70	5130.45
404.89	1888.81
405.09	582.79
405.28	306.61
405.47	215.33
405.66	198.95
405.85	121.71
406.05	175.54
406.24	227.03
406.43	250.44
406.62	248.10
406.81	346.40
407.00	327.68
407.20	697.48
407.39	1078.99
407.58	1268.57
407.77	929.19
407.96	512.58
408.15	278.52
408.34	191.92
408.54	250.44
408.73	131.07
408.92	163.84
409.11	227.03
409.30	220.01
409.49	196.60
409.68	138.09
409.87	264.48
410.07	175.54
410.26	194.26
410.45	205.97
410.64	248.10
410.83	224.69
411.02	224.69
411.21	266.82
411.40	287.89
411.59	189.58
411.78	163.84
411.98	191.92
412.17	255.12
412.36	236.39
412.55	236.39
412.74	229.37
412.93	330.02
413.12	238.73
413.31	220.01
413.50	287.89
413.69	205.97
413.88	243.42
414.07	191.92
414.26	285.55
414.45	276.18
414.64	255.12
414.83	252.78
415.02	271.50
415.22	294.91
415.41	245.76
415.60	271.50
415.79	191.92
415.98	266.82
416.17	290.23
416.36	236.39
416.55	231.71
416.74	266.82
416.93	283.20
417.12	294.91
417.31	346.40
417.50	311.29
417.69	294.91
417.88	283.20
418.07	243.42
418.26	269.16
418.45	259.80
418.64	287.89
418.83	266.82
419.02	306.61
419.21	301.93
419.39	294.91
419.58	227.03
419.77	294.91
419.96	334.70
420.15	313.63
420.34	262.14
420.53	280.86
420.72	358.10
420.91	355.76
421.10	348.74
421.29	341.72
421.48	332.36
421.67	290.23
421.86	299.59
422.05	241.08
422.24	271.50
422.43	320.65
422.61	238.73
422.80	285.55
422.99	381.51
423.18	280.86
423.37	318.31
423.56	313.63
423.75	341.72
423.94	306.61
424.13	290.23
424.32	248.10
424.50	283.20
424.69	292.57
424.88	262.14
425.07	334.70
425.26	276.18
425.45	271.50
425.64	346.40
425.83	365.12
426.01	372.15
426.20	348.74
426.39	325.33
426.58	341.72
426.77	402.57
426.96	301.93
427.15	372.15
427.33	341.72
427.52	367.46
427.71	365.12
427.90	407.25
428.09	393.21
428.28	397.89
428.46	341.72
428.65	351.08
428.84	397.89
429.03	374.49
429.22	360.44
429.40	402.57
429.59	360.44
429.78	423.64
429.97	372.15
430.16	402.57
430.34	383.85
430.53	365.12
430.72	393.21
430.91	362.78
431.10	337.04
431.28	482.15
431.47	468.11
431.66	414.27
431.85	505.56
432.03	512.58
432.22	470.45
432.41	531.30
432.60	550.03
432.79	486.83
432.97	554.71
433.16	470.45
433.35	627.26
433.54	772.38
433.72	770.04
433.91	791.10
434.10	866.00
434.28	936.21
434.47	1104.73
434.66	1270.91
434.85	1481.56
435.03	3679.32
435.22	13507.23
435.41	33762.23
435.59	42424.55
435.78	28762.84
435.97	13640.64
436.16	5088.32
436.34	1809.23
436.53	1069.62
436.72	791.10
436.90	781.74
437.09	671.73
437.28	681.10
437.46	650.67
437.65	554.71
437.84	557.05
438.02	540.66
438.21	531.30
438.40	526.62
438.58	559.39
438.77	505.56
438.96	585.13
439.14	613.22
439.33	564.07
439.52	517.26
439.70	568.75
439.89	538.32
440.08	535.98
440.26	573.43
440.45	547.69
440.63	526.62
440.82	521.94
441.01	477.47
441.19	517.26
441.38	528.96
441.57	538.32
441.75	519.60
441.94	566.41
442.12	580.45
442.31	599.18
442.50	528.96
442.68	489.17
442.87	545.34
443.05	491.51
443.24	571.09
443.43	617.90
443.61	517.26
443.80	524.28
443.98	489.17
444.17	477.47
444.35	559.39
444.54	552.37
444.73	545.34
444.91	550.03
445.10	557.05
445.28	524.28
445.47	407.25
445.65	484.49
445.84	526.62
446.02	540.66
446.21	521.94
446.39	571.09
446.58	526.62
446.77	505.56
446.95	479.81
447.14	484.49
447.32	575.77
447.51	489.17
447.69	561.73
447.88	578.11
448.06	601.52
448.25	526.62
448.43	442.36
448.62	571.09
448.80	554.71
