SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:50 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	30.43
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	37.45
371.06	60.85
371.25	112.35
371.45	65.54
371.65	58.51
371.84	100.64
372.04	39.79
372.24	156.82
372.44	81.92
372.63	67.88
372.83	105.32
373.03	170.86
373.22	131.07
373.42	126.39
373.62	105.32
373.81	110.01
374.01	189.58
374.21	140.43
374.40	105.32
374.60	145.11
374.79	142.77
374.99	65.54
375.19	81.92
375.38	147.45
375.58	159.16
375.78	175.54
375.97	131.07
376.17	217.67
376.37	86.60
376.56	159.16
376.76	156.82
376.95	131.07
377.15	149.79
377.35	156.82
377.54	77.24
377.74	147.45
377.93	147.45
378.13	180.22
378.33	173.20
378.52	128.73
378.72	79.58
378.91	131.07
379.11	133.41
379.31	117.03
379.50	166.18
379.70	198.95
379.89	147.45
380.09	102.98
380.28	58.51
380.48	145.11
380.68	37.45
380.87	105.32
381.07	56.17
381.26	142.77
381.46	154.48
381.65	156.82
381.85	88.94
382.04	128.73
382.24	121.71
382.43	98.30
382.63	79.58
382.83	114.69
383.02	63.19
383.22	128.73
383.41	72.56
383.61	112.35
383.80	51.49
384.00	107.66
384.19	159.16
384.39	142.77
384.58	107.66
384.78	173.20
384.97	91.28
385.17	67.88
385.36	152.13
385.56	117.03
385.75	182.56
385.95	72.56
386.14	105.32
386.34	159.16
386.53	112.35
386.72	124.05
386.92	168.52
387.11	91.28
387.31	163.84
387.50	95.96
387.70	159.16
387.89	138.09
388.09	49.15
388.28	112.35
388.48	105.32
