SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	11.70
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	14.04
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	28.09
370.27	0.00
370.47	0.00
370.66	81.92
370.86	142.77
371.06	114.69
371.25	119.37
371.45	49.15
371.65	88.94
371.84	100.64
372.04	56.17
372.24	98.30
372.44	100.64
372.63	131.07
372.83	154.48
373.03	126.39
373.22	79.58
373.42	100.64
373.62	102.98
373.81	142.77
374.01	173.20
374.21	175.54
374.40	84.26
374.60	163.84
374.79	72.56
374.99	100.64
375.19	175.54
375.38	126.39
375.58	156.82
375.78	154.48
375.97	175.54
376.17	184.90
376.37	39.79
376.56	107.66
376.76	91.28
376.95	145.11
377.15	177.88
377.35	133.41
377.54	208.31
377.74	28.09
377.93	114.69
378.13	142.77
378.33	128.73
378.52	222.35
378.72	159.16
378.91	215.33
379.11	126.39
379.31	102.98
379.50	140.43
379.70	159.16
379.89	112.35
380.09	114.69
380.28	133.41
380.48	227.03
380.68	175.54
380.87	140.43
381.07	112.35
381.26	98.30
381.46	107.66
381.65	166.18
381.85	142.77
382.04	147.45
382.24	102.98
382.43	32.77
382.63	91.28
382.83	91.28
383.02	95.96
383.22	93.62
383.41	119.37
383.61	58.51
383.80	210.65
384.00	65.54
384.19	128.73
384.39	184.90
384.58	154.48
384.78	145.11
384.97	121.71
385.17	191.92
385.36	98.30
385.56	91.28
385.75	133.41
385.95	93.62
386.14	154.48
386.34	60.85
386.53	173.20
386.72	114.69
386.92	128.73
387.11	140.43
387.31	100.64
387.50	112.35
387.70	100.64
387.89	107.66
388.09	107.66
388.28	133.41
388.48	60.85
388.67	105.32
388.86	88.94
389.06	173.20
389.25	88.94
389.45	133.41
389.64	126.39
389.84	128.73
390.03	107.66
390.22	114.69
390.42	177.88
390.61	152.13
390.81	182.56
391.00	119.37
391.19	161.50
391.39	102.98
391.58	154.48
391.78	131.07
391.97	194.26
392.16	70.22
392.36	135.75
392.55	126.39
392.75	112.35
392.94	121.71
393.13	175.54
393.33	135.75
393.52	166.18
393.71	173.20
393.91	21.06
394.10	93.62
394.29	117.03
394.49	114.69
394.68	121.71
394.88	184.90
395.07	198.95
395.26	149.79
395.46	166.18
395.65	189.58
395.84	114.69
396.04	159.16
396.23	107.66
396.42	107.66
396.62	145.11
396.81	117.03
397.00	212.99
397.19	156.82
397.39	124.05
397.58	201.29
397.77	112.35
397.97	102.98
398.16	128.73
398.35	126.39
398.55	128.73
398.74	121.71
398.93	140.43
399.12	86.60
399.32	102.98
399.51	159.16
399.70	91.28
399.90	91.28
400.09	227.03
400.28	124.05
400.47	149.79
400.67	156.82
400.86	196.60
401.05	161.50
401.24	212.99
401.44	224.69
401.63	159.16
401.82	121.71
402.01	168.52
402.21	152.13
402.40	140.43
402.59	175.54
402.78	191.92
402.97	210.65
403.17	229.37
403.36	205.97
403.55	353.42
403.74	538.32
403.93	1832.64
404.13	4318.29
404.32	5303.65
404.51	4573.41
404.70	2581.61
404.89	1008.77
405.09	440.02
405.28	271.50
405.47	208.31
405.66	163.84
405.85	234.05
406.05	215.33
406.24	205.97
406.43	198.95
406.62	217.67
406.81	201.29
407.00	355.76
407.20	477.47
407.39	711.52
407.58	746.63
407.77	554.71
407.96	379.17
408.15	217.67
408.34	212.99
408.54	187.24
408.73	194.26
408.92	95.96
409.11	189.58
409.30	128.73
409.49	131.07
409.68	210.65
409.87	184.90
410.07	140.43
410.26	163.84
410.45	182.56
410.64	135.75
410.83	159.16
411.02	135.75
411.21	163.84
411.40	266.82
411.59	173.20
411.78	210.65
411.98	182.56
412.17	161.50
412.36	210.65
412.55	187.24
412.74	152.13
412.93	194.26
413.12	201.29
413.31	180.22
413.50	175.54
413.69	212.99
413.88	241.08
414.07	220.01
414.26	161.50
414.45	203.63
414.64	224.69
414.83	205.97
415.02	173.20
415.22	229.37
415.41	266.82
415.60	126.39
415.79	203.63
415.98	290.23
416.17	210.65
416.36	245.76
416.55	212.99
416.74	222.35
416.93	161.50
417.12	220.01
417.31	173.20
417.50	243.42
417.69	250.44
417.88	182.56
418.07	276.18
418.26	241.08
418.45	297.25
418.64	215.33
418.83	133.41
419.02	224.69
419.21	229.37
419.39	208.31
419.58	269.16
419.77	205.97
419.96	255.12
420.15	276.18
420.34	248.10
420.53	269.16
420.72	255.12
420.91	264.48
421.10	156.82
421.29	315.97
421.48	220.01
421.67	224.69
421.86	262.14
422.05	234.05
422.24	201.29
422.43	201.29
422.61	170.86
422.80	283.20
422.99	283.20
423.18	264.48
423.37	353.42
423.56	290.23
423.75	285.55
423.94	243.42
424.13	229.37
424.32	304.27
424.50	255.12
424.69	236.39
424.88	276.18
425.07	229.37
425.26	283.20
425.45	257.46
425.64	238.73
425.83	273.84
426.01	372.15
426.20	262.14
426.39	327.68
426.58	273.84
426.77	264.48
426.96	304.27
427.15	374.49
427.33	236.39
427.52	339.38
427.71	180.22
427.90	266.82
428.09	205.97
428.28	311.29
428.46	276.18
428.65	285.55
428.84	390.87
429.03	334.70
429.22	262.14
429.40	283.20
429.59	276.18
429.78	358.10
429.97	315.97
430.16	283.20
430.34	390.87
430.53	287.89
430.72	241.08
430.91	299.59
431.10	294.91
431.28	334.70
431.47	383.85
431.66	367.46
431.85	367.46
432.03	477.47
432.22	339.38
432.41	320.65
432.60	379.17
432.79	297.25
432.97	383.85
433.16	395.55
433.35	442.36
433.54	545.34
433.72	486.83
433.91	444.70
434.10	561.73
434.28	758.33
434.47	800.46
434.66	873.02
434.85	1006.43
435.03	2991.20
435.22	11077.76
435.41	23623.03
435.59	23683.88
435.78	14836.66
435.97	7508.44
436.16	2712.68
436.34	1083.67
436.53	748.97
436.72	491.51
436.90	479.81
437.09	503.22
437.28	451.72
437.46	425.98
437.65	444.70
437.84	367.46
438.02	475.13
438.21	348.74
438.40	362.78
438.58	397.89
