SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	11.70
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	2.34
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	9.36
370.27	0.00
370.47	0.00
370.66	51.49
370.86	102.98
371.06	112.35
371.25	105.32
371.45	114.69
371.65	72.56
371.84	0.00
372.04	84.26
372.24	63.19
372.44	102.98
372.63	166.18
372.83	124.05
373.03	128.73
373.22	121.71
373.42	117.03
373.62	131.07
373.81	135.75
374.01	114.69
374.21	95.96
374.40	131.07
374.60	112.35
374.79	91.28
374.99	117.03
375.19	98.30
375.38	100.64
375.58	128.73
375.78	231.71
375.97	166.18
376.17	196.60
376.37	156.82
376.56	112.35
376.76	110.01
376.95	147.45
377.15	159.16
377.35	56.17
377.54	98.30
377.74	84.26
377.93	93.62
378.13	105.32
378.33	110.01
378.52	51.49
378.72	168.52
378.91	112.35
379.11	53.83
379.31	74.90
379.50	138.09
379.70	72.56
379.89	95.96
380.09	88.94
380.28	117.03
380.48	135.75
380.68	124.05
380.87	72.56
381.07	81.92
381.26	140.43
381.46	67.88
381.65	128.73
381.85	140.43
382.04	32.77
382.24	67.88
382.43	86.60
382.63	119.37
382.83	91.28
383.02	168.52
383.22	105.32
383.41	58.51
383.61	74.90
383.80	77.24
384.00	128.73
384.19	161.50
384.39	79.58
384.58	159.16
384.78	114.69
384.97	49.15
385.17	44.47
385.36	117.03
385.56	135.75
385.75	102.98
385.95	110.01
386.14	91.28
386.34	126.39
386.53	119.37
386.72	124.05
386.92	112.35
