SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	21.06
369.09	0.00
369.28	0.00
369.48	16.38
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	25.75
370.66	0.00
370.86	14.04
371.06	84.26
371.25	168.52
371.45	74.90
371.65	156.82
371.84	81.92
372.04	88.94
372.24	114.69
372.44	131.07
372.63	110.01
372.83	154.48
373.03	145.11
373.22	112.35
373.42	74.90
373.62	74.90
373.81	201.29
374.01	128.73
374.21	133.41
374.40	53.83
374.60	124.05
374.79	173.20
374.99	72.56
375.19	142.77
375.38	140.43
375.58	140.43
375.78	177.88
375.97	102.98
376.17	142.77
376.37	133.41
376.56	161.50
376.76	133.41
376.95	154.48
377.15	91.28
377.35	196.60
377.54	86.60
377.74	175.54
377.93	65.54
378.13	154.48
378.33	88.94
378.52	102.98
378.72	135.75
378.91	102.98
379.11	79.58
379.31	105.32
379.50	81.92
379.70	163.84
379.89	175.54
380.09	175.54
380.28	88.94
380.48	77.24
380.68	110.01
380.87	119.37
381.07	161.50
381.26	124.05
381.46	110.01
381.65	60.85
381.85	91.28
382.04	102.98
382.24	119.37
382.43	102.98
382.63	131.07
382.83	124.05
383.02	177.88
383.22	159.16
383.41	133.41
383.61	88.94
383.80	56.17
384.00	154.48
384.19	145.11
384.39	145.11
384.58	121.71
384.78	133.41
384.97	135.75
385.17	208.31
385.36	168.52
385.56	107.66
385.75	168.52
385.95	70.22
386.14	170.86
386.34	84.26
386.53	98.30
386.72	147.45
386.92	147.45
387.11	128.73
387.31	0.00
387.50	58.51
387.70	121.71
387.89	182.56
388.09	126.39
388.28	70.22
388.48	110.01
388.67	149.79
388.86	70.22
389.06	86.60
389.25	189.58
389.45	126.39
389.64	79.58
389.84	135.75
390.03	138.09
390.22	119.37
390.42	140.43
390.61	119.37
390.81	145.11
391.00	121.71
391.19	154.48
391.39	138.09
