SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	79.58
369.87	0.00
370.07	32.77
370.27	42.13
370.47	2.34
370.66	16.38
370.86	39.79
371.06	79.58
371.25	133.41
371.45	98.30
371.65	23.41
371.84	63.19
372.04	102.98
372.24	114.69
372.44	42.13
372.63	88.94
372.83	124.05
373.03	147.45
373.22	126.39
373.42	63.19
373.62	60.85
373.81	168.52
374.01	156.82
374.21	121.71
374.40	91.28
374.60	161.50
374.79	133.41
374.99	147.45
375.19	91.28
375.38	112.35
375.58	117.03
375.78	63.19
375.97	170.86
376.17	159.16
376.37	131.07
376.56	110.01
376.76	170.86
376.95	110.01
377.15	170.86
377.35	60.85
377.54	25.75
377.74	124.05
377.93	112.35
378.13	105.32
378.33	131.07
378.52	56.17
378.72	142.77
378.91	114.69
379.11	67.88
379.31	98.30
379.50	124.05
379.70	91.28
379.89	191.92
380.09	138.09
380.28	65.54
380.48	86.60
380.68	77.24
380.87	161.50
381.07	107.66
381.26	72.56
381.46	184.90
381.65	124.05
381.85	147.45
382.04	35.11
382.24	117.03
382.43	135.75
382.63	56.17
382.83	161.50
383.02	159.16
383.22	128.73
383.41	98.30
383.61	114.69
383.80	77.24
384.00	191.92
384.19	37.45
384.39	86.60
384.58	95.96
384.78	84.26
384.97	107.66
385.17	110.01
385.36	95.96
385.56	170.86
385.75	39.79
385.95	107.66
386.14	142.77
386.34	84.26
386.53	35.11
386.72	79.58
386.92	124.05
387.11	142.77
387.31	84.26
387.50	170.86
387.70	81.92
387.89	88.94
388.09	70.22
388.28	119.37
388.48	133.41
388.67	121.71
388.86	135.75
389.06	105.32
389.25	166.18
389.45	133.41
389.64	49.15
389.84	84.26
390.03	147.45
390.22	128.73
390.42	217.67
390.61	121.71
390.81	42.13
391.00	67.88
391.19	161.50
391.39	142.77
391.58	53.83
391.78	77.24
391.97	102.98
392.16	86.60
392.36	77.24
392.55	156.82
392.75	147.45
392.94	28.09
393.13	133.41
393.33	84.26
393.52	135.75
393.71	168.52
393.91	98.30
394.10	65.54
394.29	86.60
394.49	133.41
394.68	145.11
394.88	154.48
395.07	102.98
395.26	119.37
395.46	110.01
395.65	110.01
395.84	95.96
396.04	126.39
396.23	154.48
396.42	4.68
396.62	112.35
396.81	119.37
397.00	81.92
397.19	119.37
397.39	79.58
397.58	107.66
397.77	145.11
397.97	124.05
398.16	98.30
398.35	168.52
398.55	91.28
398.74	95.96
398.93	79.58
399.12	100.64
399.32	147.45
399.51	117.03
399.70	128.73
399.90	121.71
400.09	133.41
400.28	124.05
400.47	133.41
400.67	149.79
400.86	105.32
401.05	142.77
401.24	203.63
401.44	110.01
401.63	168.52
401.82	124.05
402.01	91.28
402.21	212.99
402.40	154.48
402.59	131.07
402.78	79.58
402.97	100.64
403.17	138.09
403.36	81.92
403.55	102.98
