SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	18.72
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	7.02
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	16.38
370.47	77.24
370.66	152.13
370.86	264.48
371.06	245.76
371.25	208.31
371.45	229.37
371.65	257.46
371.84	184.90
372.04	182.56
372.24	224.69
372.44	250.44
372.63	299.59
372.83	287.89
373.03	231.71
373.22	212.99
373.42	220.01
373.62	210.65
373.81	308.95
374.01	297.25
374.21	220.01
374.40	217.67
374.60	278.52
374.79	330.02
374.99	308.95
375.19	306.61
375.38	304.27
375.58	220.01
375.78	241.08
375.97	271.50
376.17	390.87
376.37	322.99
376.56	379.17
376.76	341.72
376.95	271.50
377.15	327.68
377.35	341.72
377.54	400.23
377.74	372.15
377.93	339.38
378.13	390.87
378.33	376.83
378.52	276.18
378.72	318.31
378.91	269.16
379.11	348.74
379.31	313.63
379.50	299.59
379.70	451.72
379.89	337.04
380.09	308.95
380.28	360.44
380.48	365.12
380.68	332.36
380.87	346.40
381.07	294.91
381.26	379.17
381.46	327.68
381.65	234.05
381.85	278.52
382.04	301.93
382.24	330.02
382.43	210.65
382.63	252.78
382.83	322.99
383.02	292.57
383.22	255.12
383.41	276.18
383.61	325.33
383.80	301.93
384.00	269.16
384.19	306.61
384.39	320.65
384.58	339.38
384.78	313.63
384.97	337.04
385.17	339.38
385.36	304.27
385.56	208.31
385.75	238.73
385.95	278.52
386.14	362.78
386.34	379.17
386.53	315.97
386.72	313.63
386.92	320.65
387.11	264.48
387.31	372.15
387.50	418.96
387.70	325.33
387.89	318.31
388.09	344.06
388.28	379.17
388.48	341.72
388.67	416.62
388.86	395.55
389.06	381.51
389.25	402.57
389.45	475.13
389.64	383.85
389.84	454.06
390.03	367.46
390.22	440.02
390.42	332.36
390.61	390.87
390.81	369.80
391.00	507.90
391.19	503.22
391.39	414.27
391.58	425.98
391.78	423.64
391.97	390.87
392.16	341.72
392.36	315.97
392.55	290.23
392.75	318.31
392.94	227.03
393.13	304.27
393.33	313.63
393.52	306.61
393.71	444.70
393.91	355.76
394.10	325.33
394.29	463.43
394.49	402.57
394.68	468.11
394.88	521.94
395.07	496.19
395.26	465.77
395.46	486.83
395.65	472.79
395.84	414.27
396.04	433.00
396.23	299.59
396.42	344.06
396.62	280.86
396.81	374.49
397.00	418.96
397.19	374.49
397.39	521.94
397.58	503.22
397.77	554.71
397.97	580.45
398.16	491.51
398.35	559.39
398.55	543.00
398.74	620.24
398.93	645.99
399.12	601.52
399.32	589.82
399.51	617.90
399.70	669.39
399.90	610.88
400.09	660.03
400.28	645.99
400.47	554.71
400.67	634.29
400.86	655.35
401.05	711.52
401.24	704.50
401.44	699.82
401.63	622.58
401.82	739.61
402.01	685.78
402.21	744.29
402.40	636.63
402.59	615.56
402.78	678.76
402.97	629.60
403.17	711.52
403.36	683.44
403.55	727.91
403.74	800.46
403.93	765.36
404.13	718.54
404.32	678.76
404.51	681.10
404.70	777.06
404.89	744.29
405.09	755.99
405.28	657.69
405.47	660.03
405.66	692.80
405.85	662.37
406.05	627.26
406.24	629.60
406.43	711.52
406.62	702.16
406.81	781.74
407.00	653.01
407.20	610.88
407.39	751.31
407.58	772.38
407.77	753.65
407.96	723.23
408.15	713.86
408.34	770.04
408.54	807.48
408.73	851.96
408.92	791.10
409.11	819.19
409.30	734.93
409.49	770.04
409.68	692.80
409.87	669.39
410.07	627.26
410.26	737.27
410.45	800.46
410.64	727.91
410.83	720.88
411.02	809.83
411.21	833.23
411.40	800.46
411.59	844.93
411.78	802.80
411.98	826.21
412.17	833.23
412.36	727.91
412.55	791.10
412.74	819.19
412.93	828.55
413.12	767.70
413.31	805.14
413.50	866.00
413.69	908.13
413.88	863.66
414.07	858.98
414.26	807.48
414.45	903.45
414.64	856.64
414.83	877.70
415.02	748.97
415.22	830.89
415.41	861.32
415.60	828.55
415.79	870.68
415.98	978.34
416.17	924.51
416.36	896.43
416.55	875.36
416.74	891.74
416.93	823.87
417.12	858.98
417.31	882.38
417.50	884.72
417.69	866.00
417.88	793.44
418.07	830.89
418.26	929.19
418.45	924.51
418.64	903.45
418.83	889.40
419.02	849.61
419.21	929.19
419.39	924.51
419.58	793.44
419.77	887.06
419.96	812.17
420.15	952.60
420.34	926.85
420.53	880.04
420.72	1095.37
420.91	1032.18
421.10	945.58
421.29	968.98
421.48	887.06
421.67	926.85
421.86	943.24
422.05	896.43
422.24	826.21
422.43	823.87
422.61	880.04
422.80	976.00
422.99	1013.45
423.18	807.48
423.37	894.08
423.56	896.43
423.75	917.49
423.94	905.79
424.13	891.74
424.32	828.55
424.50	854.30
424.69	976.00
424.88	903.45
425.07	870.68
425.26	779.40
425.45	891.74
425.64	751.31
425.83	840.25
426.01	866.00
426.20	954.94
426.39	947.92
426.58	866.00
426.77	828.55
426.96	809.83
427.15	901.11
427.33	866.00
427.52	933.87
427.71	884.72
427.90	861.32
428.09	800.46
428.28	793.44
428.46	870.68
428.65	887.06
428.84	793.44
429.03	882.38
429.22	772.38
429.40	819.19
429.59	667.05
429.78	674.07
429.97	662.37
430.16	660.03
430.34	660.03
430.53	746.63
430.72	631.94
430.91	662.37
431.10	758.33
431.28	940.90
431.47	1086.01
431.66	987.71
431.85	931.53
432.03	880.04
432.22	889.40
432.41	908.13
432.60	992.39
432.79	1043.88
432.97	1015.79
433.16	1039.20
433.35	978.34
433.54	891.74
433.72	943.24
433.91	863.66
434.10	823.87
434.28	1086.01
434.47	1018.13
434.66	1090.69
434.85	950.26
435.03	1067.28
435.22	1217.08
435.41	1383.26
435.59	1418.36
435.78	1313.04
435.97	1107.07
436.16	1076.65
436.34	1006.43
436.53	1078.99
436.72	1163.25
436.90	987.71
437.09	1006.43
437.28	1025.15
437.46	961.96
437.65	973.66
437.84	997.07
438.02	851.96
438.21	933.87
438.40	945.58
438.58	976.00
438.77	950.26
438.96	947.92
439.14	1015.79
439.33	1001.75
439.52	1093.03
439.70	1032.18
439.89	1029.84
440.08	987.71
440.26	1102.39
440.45	1109.41
440.63	1034.52
440.82	1151.54
441.01	1217.08
441.19	1268.57
441.38	1193.67
441.57	1242.82
441.75	1287.29
441.94	1179.63
442.12	1193.67
442.31	1057.92
442.50	1188.99
442.68	1224.10
442.87	1224.10
443.05	1184.31
443.24	1142.18
443.43	1170.27
443.61	1240.48
443.80	1142.18
443.98	1188.99
444.17	1097.71
444.35	1238.14
444.54	1153.88
444.73	1242.82
444.91	1167.93
445.10	1076.65
445.28	1135.16
445.47	1034.52
445.65	1081.33
445.84	1172.61
446.02	1219.42
446.21	1132.82
446.39	1064.94
446.58	1219.42
446.77	1186.65
446.95	1224.10
447.14	1191.33
447.32	1336.45
447.51	1242.82
447.69	1104.73
