SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	131.07
365.92	131.07
366.12	131.07
366.32	0.00
366.52	0.00
366.72	18.72
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	14.04
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	18.72
370.07	16.38
370.27	28.09
370.47	11.70
370.66	11.70
370.86	102.98
371.06	37.45
371.25	14.04
371.45	0.00
371.65	163.84
371.84	88.94
372.04	81.92
372.24	81.92
372.44	105.32
372.63	72.56
372.83	182.56
373.03	95.96
373.22	79.58
373.42	74.90
373.62	168.52
373.81	149.79
374.01	105.32
374.21	135.75
374.40	95.96
374.60	196.60
374.79	152.13
374.99	142.77
375.19	168.52
375.38	102.98
375.58	128.73
375.78	98.30
375.97	147.45
376.17	168.52
376.37	182.56
376.56	128.73
376.76	88.94
376.95	74.90
377.15	124.05
377.35	60.85
377.54	86.60
377.74	72.56
377.93	133.41
378.13	149.79
378.33	166.18
378.52	163.84
378.72	170.86
378.91	124.05
379.11	170.86
379.31	110.01
379.50	98.30
379.70	163.84
379.89	81.92
380.09	77.24
380.28	91.28
380.48	79.58
380.68	102.98
380.87	154.48
381.07	147.45
381.26	117.03
381.46	126.39
381.65	88.94
381.85	126.39
382.04	84.26
382.24	56.17
382.43	74.90
382.63	133.41
382.83	128.73
383.02	119.37
383.22	220.01
383.41	100.64
383.61	248.10
383.80	84.26
384.00	140.43
384.19	128.73
384.39	145.11
384.58	74.90
384.78	138.09
384.97	177.88
385.17	140.43
385.36	86.60
385.56	175.54
385.75	131.07
385.95	88.94
386.14	79.58
386.34	91.28
386.53	117.03
386.72	121.71
386.92	117.03
387.11	135.75
387.31	131.07
387.50	39.79
387.70	126.39
387.89	112.35
388.09	138.09
388.28	114.69
388.48	86.60
388.67	110.01
388.86	32.77
389.06	117.03
389.25	124.05
389.45	128.73
389.64	110.01
389.84	124.05
390.03	145.11
390.22	98.30
390.42	102.98
390.61	124.05
390.81	42.13
391.00	74.90
391.19	133.41
391.39	124.05
391.58	131.07
391.78	119.37
391.97	102.98
392.16	81.92
392.36	201.29
392.55	145.11
392.75	184.90
392.94	163.84
393.13	187.24
393.33	84.26
393.52	60.85
393.71	114.69
393.91	110.01
394.10	105.32
394.29	112.35
394.49	140.43
394.68	79.58
394.88	177.88
395.07	170.86
395.26	110.01
395.46	159.16
395.65	159.16
395.84	131.07
396.04	259.80
396.23	140.43
396.42	128.73
396.62	124.05
396.81	131.07
397.00	180.22
397.19	105.32
397.39	110.01
397.58	187.24
397.77	114.69
397.97	140.43
398.16	124.05
398.35	152.13
398.55	65.54
398.74	121.71
398.93	100.64
399.12	112.35
399.32	156.82
399.51	126.39
399.70	110.01
399.90	194.26
400.09	189.58
400.28	135.75
400.47	196.60
400.67	105.32
400.86	175.54
401.05	198.95
401.24	177.88
401.44	107.66
401.63	224.69
401.82	170.86
402.01	194.26
402.21	168.52
402.40	180.22
402.59	102.98
402.78	149.79
402.97	163.84
403.17	177.88
403.36	175.54
403.55	257.46
403.74	535.98
403.93	1708.59
404.13	3499.10
404.32	4304.25
404.51	3468.67
404.70	1935.62
404.89	784.08
405.09	327.68
405.28	161.50
405.47	170.86
405.66	290.23
405.85	187.24
406.05	93.62
406.24	128.73
406.43	177.88
406.62	180.22
406.81	227.03
407.00	297.25
