SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	0.00
370.07	14.04
370.27	49.15
370.47	32.77
370.66	28.09
370.86	25.75
371.06	58.51
371.25	140.43
371.45	128.73
371.65	42.13
371.84	56.17
372.04	39.79
372.24	46.81
372.44	0.00
372.63	100.64
372.83	74.90
373.03	95.96
373.22	119.37
373.42	44.47
373.62	88.94
373.81	102.98
374.01	149.79
374.21	133.41
374.40	84.26
374.60	107.66
374.79	135.75
374.99	70.22
375.19	65.54
375.38	203.63
375.58	180.22
375.78	142.77
375.97	166.18
376.17	177.88
376.37	152.13
376.56	121.71
376.76	110.01
376.95	56.17
377.15	147.45
377.35	135.75
377.54	121.71
377.74	138.09
377.93	110.01
378.13	53.83
378.33	135.75
378.52	107.66
378.72	117.03
378.91	95.96
379.11	0.00
379.31	135.75
379.50	67.88
379.70	138.09
379.89	110.01
380.09	60.85
380.28	88.94
380.48	117.03
380.68	135.75
380.87	100.64
381.07	119.37
381.26	161.50
381.46	159.16
381.65	194.26
381.85	70.22
382.04	65.54
382.24	93.62
382.43	100.64
382.63	0.00
382.83	74.90
383.02	145.11
383.22	145.11
383.41	163.84
383.61	88.94
383.80	149.79
384.00	142.77
384.19	81.92
384.39	72.56
384.58	112.35
384.78	72.56
384.97	105.32
385.17	98.30
385.36	67.88
385.56	173.20
385.75	58.51
385.95	35.11
386.14	88.94
386.34	84.26
386.53	124.05
386.72	124.05
386.92	105.32
387.11	81.92
387.31	107.66
387.50	121.71
387.70	138.09
387.89	119.37
388.09	79.58
388.28	63.19
388.48	133.41
388.67	114.69
388.86	110.01
389.06	77.24
389.25	121.71
389.45	100.64
389.64	93.62
389.84	117.03
390.03	58.51
390.22	95.96
390.42	124.05
390.61	56.17
390.81	98.30
391.00	100.64
391.19	175.54
391.39	145.11
391.58	86.60
391.78	168.52
391.97	81.92
392.16	63.19
392.36	152.13
392.55	168.52
392.75	140.43
392.94	138.09
393.13	63.19
393.33	53.83
393.52	117.03
393.71	112.35
393.91	145.11
394.10	93.62
394.29	53.83
394.49	159.16
394.68	72.56
394.88	126.39
395.07	147.45
395.26	196.60
395.46	138.09
395.65	91.28
395.84	161.50
396.04	168.52
396.23	133.41
396.42	77.24
396.62	124.05
396.81	154.48
397.00	124.05
397.19	121.71
397.39	140.43
397.58	135.75
397.77	184.90
397.97	98.30
398.16	140.43
398.35	79.58
398.55	77.24
398.74	163.84
398.93	93.62
399.12	131.07
399.32	112.35
399.51	65.54
399.70	112.35
399.90	119.37
400.09	126.39
400.28	121.71
400.47	100.64
400.67	166.18
400.86	86.60
401.05	142.77
401.24	112.35
401.44	126.39
401.63	133.41
401.82	156.82
402.01	105.32
402.21	112.35
402.40	152.13
402.59	84.26
402.78	133.41
402.97	72.56
403.17	70.22
403.36	72.56
403.55	128.73
403.74	184.90
403.93	161.50
404.13	222.35
404.32	271.50
404.51	252.78
404.70	189.58
404.89	166.18
405.09	138.09
405.28	117.03
405.47	133.41
405.66	37.45
405.85	84.26
406.05	217.67
406.24	98.30
406.43	119.37
406.62	110.01
406.81	149.79
407.00	140.43
407.20	154.48
407.39	140.43
407.58	159.16
407.77	189.58
407.96	196.60
408.15	91.28
408.34	152.13
408.54	140.43
408.73	175.54
408.92	154.48
409.11	138.09
409.30	159.16
409.49	112.35
409.68	100.64
409.87	98.30
410.07	152.13
410.26	173.20
410.45	91.28
410.64	135.75
410.83	84.26
411.02	131.07
411.21	191.92
411.40	152.13
411.59	95.96
411.78	74.90
411.98	91.28
412.17	180.22
412.36	95.96
412.55	102.98
412.74	149.79
412.93	156.82
413.12	86.60
413.31	166.18
413.50	121.71
413.69	173.20
413.88	121.71
414.07	105.32
414.26	126.39
414.45	91.28
414.64	168.52
414.83	88.94
415.02	138.09
415.22	180.22
415.41	112.35
415.60	140.43
415.79	180.22
415.98	128.73
416.17	180.22
416.36	98.30
416.55	105.32
416.74	191.92
416.93	182.56
417.12	180.22
417.31	135.75
417.50	121.71
417.69	201.29
417.88	107.66
418.07	112.35
418.26	117.03
418.45	93.62
418.64	166.18
418.83	203.63
419.02	210.65
419.21	128.73
419.39	126.39
419.58	201.29
419.77	145.11
419.96	194.26
420.15	147.45
420.34	163.84
420.53	114.69
420.72	107.66
420.91	142.77
421.10	177.88
421.29	79.58
421.48	117.03
421.67	163.84
421.86	149.79
422.05	147.45
422.24	163.84
422.43	177.88
422.61	86.60
422.80	184.90
422.99	112.35
423.18	166.18
423.37	182.56
423.56	217.67
423.75	117.03
423.94	128.73
424.13	154.48
424.32	126.39
424.50	145.11
424.69	126.39
424.88	173.20
425.07	105.32
425.26	60.85
425.45	152.13
425.64	119.37
425.83	191.92
426.01	175.54
426.20	131.07
426.39	166.18
426.58	177.88
426.77	156.82
426.96	208.31
427.15	105.32
427.33	142.77
427.52	135.75
427.71	102.98
427.90	112.35
428.09	135.75
428.28	175.54
428.46	168.52
428.65	180.22
428.84	236.39
429.03	140.43
429.22	152.13
429.40	119.37
429.59	114.69
429.78	163.84
429.97	102.98
430.16	142.77
430.34	159.16
430.53	112.35
430.72	152.13
430.91	224.69
431.10	138.09
431.28	142.77
431.47	145.11
431.66	208.31
431.85	198.95
432.03	177.88
432.22	191.92
432.41	187.24
432.60	208.31
432.79	205.97
432.97	210.65
433.16	51.49
433.35	184.90
433.54	166.18
433.72	86.60
433.91	252.78
434.10	168.52
434.28	93.62
434.47	184.90
434.66	138.09
434.85	201.29
435.03	299.59
435.22	662.37
435.41	1383.26
435.59	1423.05
435.78	1022.81
435.97	552.37
436.16	304.27
436.34	220.01
436.53	187.24
436.72	149.79
436.90	222.35
437.09	173.20
437.28	145.11
437.46	210.65
437.65	159.16
