SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	30.43
370.07	0.00
370.27	72.56
370.47	0.00
370.66	58.51
370.86	11.70
371.06	44.47
371.25	102.98
371.45	42.13
371.65	63.19
371.84	128.73
372.04	35.11
372.24	46.81
372.44	21.06
372.63	110.01
372.83	105.32
373.03	166.18
373.22	74.90
373.42	131.07
373.62	46.81
373.81	135.75
374.01	196.60
374.21	121.71
374.40	126.39
374.60	91.28
374.79	140.43
374.99	147.45
375.19	138.09
375.38	138.09
375.58	156.82
375.78	166.18
375.97	145.11
376.17	170.86
376.37	119.37
376.56	114.69
376.76	102.98
376.95	35.11
377.15	105.32
377.35	114.69
377.54	110.01
377.74	100.64
377.93	110.01
378.13	135.75
378.33	63.19
378.52	84.26
378.72	187.24
378.91	203.63
379.11	95.96
379.31	67.88
379.50	60.85
379.70	140.43
379.89	138.09
380.09	126.39
380.28	86.60
380.48	51.49
380.68	86.60
380.87	138.09
381.07	170.86
381.26	145.11
381.46	121.71
381.65	49.15
381.85	95.96
382.04	86.60
382.24	201.29
382.43	49.15
382.63	56.17
382.83	67.88
383.02	138.09
383.22	142.77
383.41	70.22
383.61	110.01
383.80	23.41
384.00	126.39
384.19	156.82
384.39	95.96
384.58	175.54
384.78	107.66
384.97	124.05
385.17	124.05
385.36	88.94
385.56	74.90
385.75	70.22
385.95	126.39
386.14	182.56
386.34	140.43
386.53	86.60
386.72	93.62
386.92	159.16
387.11	173.20
387.31	128.73
387.50	88.94
387.70	74.90
387.89	152.13
388.09	91.28
388.28	72.56
388.48	35.11
388.67	205.97
388.86	168.52
389.06	133.41
389.25	74.90
389.45	112.35
389.64	91.28
389.84	98.30
390.03	135.75
390.22	138.09
390.42	142.77
390.61	154.48
390.81	135.75
391.00	102.98
391.19	102.98
391.39	77.24
