SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	25.75
370.07	0.00
370.27	35.11
370.47	0.00
370.66	7.02
370.86	16.38
371.06	49.15
371.25	42.13
371.45	9.36
371.65	72.56
371.84	77.24
372.04	58.51
372.24	138.09
372.44	98.30
372.63	117.03
372.83	135.75
373.03	133.41
373.22	149.79
373.42	100.64
373.62	56.17
373.81	77.24
374.01	117.03
374.21	114.69
374.40	88.94
374.60	145.11
374.79	112.35
374.99	112.35
375.19	142.77
375.38	112.35
375.58	74.90
375.78	156.82
375.97	131.07
376.17	175.54
376.37	117.03
376.56	67.88
376.76	131.07
376.95	124.05
377.15	149.79
377.35	114.69
377.54	107.66
377.74	93.62
377.93	60.85
378.13	72.56
378.33	126.39
378.52	168.52
378.72	145.11
378.91	177.88
379.11	86.60
379.31	112.35
379.50	93.62
379.70	102.98
379.89	156.82
380.09	74.90
380.28	67.88
380.48	147.45
380.68	98.30
380.87	74.90
381.07	140.43
381.26	145.11
381.46	107.66
381.65	98.30
381.85	81.92
382.04	86.60
382.24	107.66
382.43	88.94
382.63	119.37
382.83	88.94
383.02	159.16
383.22	119.37
383.41	79.58
383.61	138.09
383.80	121.71
384.00	93.62
384.19	168.52
384.39	110.01
384.58	53.83
384.78	74.90
384.97	138.09
385.17	95.96
385.36	114.69
385.56	117.03
385.75	63.19
385.95	133.41
386.14	25.75
386.34	67.88
386.53	135.75
386.72	77.24
386.92	161.50
387.11	126.39
387.31	142.77
387.50	119.37
387.70	51.49
387.89	133.41
388.09	124.05
388.28	147.45
388.48	60.85
388.67	114.69
388.86	74.90
389.06	142.77
389.25	140.43
389.45	117.03
389.64	173.20
389.84	161.50
390.03	110.01
390.22	145.11
390.42	163.84
390.61	81.92
390.81	72.56
391.00	128.73
391.19	114.69
391.39	135.75
391.58	126.39
391.78	147.45
391.97	88.94
392.16	112.35
392.36	175.54
392.55	70.22
392.75	107.66
392.94	128.73
393.13	65.54
393.33	140.43
393.52	93.62
393.71	131.07
393.91	187.24
394.10	37.45
394.29	49.15
394.49	93.62
394.68	175.54
394.88	105.32
395.07	70.22
395.26	131.07
395.46	49.15
395.65	119.37
395.84	86.60
396.04	147.45
396.23	23.41
396.42	95.96
396.62	102.98
396.81	114.69
397.00	112.35
397.19	154.48
397.39	238.73
397.58	212.99
397.77	121.71
397.97	84.26
398.16	124.05
398.35	175.54
398.55	124.05
398.74	114.69
398.93	124.05
399.12	124.05
399.32	201.29
399.51	138.09
399.70	140.43
399.90	95.96
400.09	124.05
400.28	138.09
400.47	168.52
400.67	117.03
400.86	156.82
401.05	110.01
401.24	119.37
401.44	114.69
401.63	60.85
401.82	173.20
402.01	163.84
402.21	124.05
402.40	138.09
402.59	133.41
402.78	102.98
402.97	152.13
403.17	159.16
403.36	166.18
403.55	128.73
403.74	327.68
403.93	695.14
404.13	1364.53
404.32	1430.07
404.51	1160.91
404.70	753.65
404.89	355.76
405.09	243.42
405.28	95.96
405.47	184.90
405.66	102.98
405.85	163.84
406.05	154.48
406.24	124.05
406.43	133.41
406.62	198.95
406.81	210.65
407.00	222.35
407.20	245.76
407.39	358.10
407.58	311.29
407.77	142.77
407.96	212.99
408.15	175.54
408.34	112.35
408.54	105.32
408.73	140.43
408.92	72.56
409.11	119.37
409.30	131.07
409.49	84.26
409.68	121.71
409.87	121.71
410.07	168.52
410.26	98.30
410.45	168.52
410.64	114.69
410.83	128.73
411.02	70.22
411.21	152.13
411.40	163.84
411.59	102.98
411.78	133.41
411.98	156.82
412.17	170.86
412.36	159.16
412.55	212.99
412.74	170.86
412.93	159.16
413.12	156.82
413.31	152.13
413.50	133.41
413.69	177.88
413.88	135.75
414.07	142.77
414.26	142.77
414.45	131.07
414.64	100.64
414.83	168.52
415.02	126.39
415.22	224.69
415.41	215.33
415.60	131.07
415.79	248.10
415.98	180.22
416.17	203.63
416.36	159.16
416.55	182.56
416.74	147.45
416.93	182.56
417.12	173.20
417.31	142.77
417.50	175.54
417.69	187.24
417.88	117.03
418.07	161.50
418.26	166.18
418.45	203.63
418.64	156.82
418.83	100.64
419.02	229.37
419.21	182.56
419.39	201.29
419.58	170.86
419.77	128.73
419.96	163.84
420.15	220.01
420.34	168.52
420.53	128.73
420.72	217.67
420.91	124.05
421.10	175.54
421.29	154.48
421.48	175.54
421.67	196.60
421.86	117.03
422.05	177.88
422.24	170.86
422.43	210.65
422.61	72.56
422.80	236.39
422.99	135.75
423.18	149.79
423.37	124.05
423.56	184.90
423.75	191.92
423.94	154.48
424.13	191.92
424.32	212.99
424.50	220.01
424.69	154.48
424.88	245.76
425.07	133.41
425.26	142.77
425.45	159.16
425.64	147.45
425.83	142.77
426.01	278.52
426.20	238.73
426.39	142.77
426.58	191.92
426.77	138.09
426.96	271.50
427.15	170.86
427.33	189.58
427.52	184.90
427.71	210.65
427.90	170.86
428.09	191.92
428.28	208.31
428.46	191.92
428.65	163.84
428.84	177.88
429.03	229.37
429.22	126.39
429.40	194.26
429.59	180.22
429.78	243.42
429.97	201.29
430.16	182.56
430.34	205.97
430.53	112.35
430.72	198.95
430.91	234.05
431.10	205.97
431.28	234.05
431.47	220.01
431.66	210.65
431.85	217.67
432.03	194.26
432.22	245.76
432.41	201.29
432.60	217.67
432.79	212.99
432.97	220.01
433.16	280.86
433.35	220.01
433.54	255.12
433.72	236.39
433.91	191.92
434.10	248.10
434.28	285.55
434.47	365.12
434.66	285.55
434.85	411.93
435.03	1284.95
435.22	3751.88
435.41	5963.68
435.59	5387.91
435.78	3496.76
435.97	1842.00
436.16	809.83
436.34	409.59
436.53	337.04
436.72	231.71
436.90	308.95
437.09	318.31
437.28	203.63
437.46	231.71
437.65	215.33
437.84	210.65
438.02	273.84
438.21	208.31
438.40	196.60
438.58	248.10
438.77	156.82
438.96	194.26
439.14	135.75
439.33	166.18
439.52	180.22
439.70	217.67
439.89	222.35
440.08	205.97
440.26	220.01
440.45	273.84
440.63	210.65
440.82	243.42
441.01	224.69
441.19	147.45
441.38	170.86
441.57	177.88
441.75	266.82
441.94	273.84
442.12	191.92
442.31	252.78
442.50	236.39
