SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	44.47
370.47	0.00
370.66	14.04
370.86	37.45
371.06	77.24
371.25	126.39
371.45	67.88
371.65	67.88
371.84	39.79
372.04	70.22
372.24	133.41
372.44	30.43
372.63	135.75
372.83	56.17
373.03	79.58
373.22	117.03
373.42	102.98
373.62	133.41
373.81	184.90
374.01	212.99
374.21	121.71
374.40	128.73
374.60	95.96
374.79	208.31
374.99	114.69
375.19	135.75
375.38	189.58
375.58	117.03
375.78	250.44
375.97	215.33
376.17	201.29
376.37	149.79
376.56	147.45
376.76	149.79
376.95	114.69
377.15	135.75
377.35	189.58
377.54	145.11
377.74	135.75
377.93	107.66
378.13	138.09
378.33	58.51
378.52	112.35
378.72	145.11
378.91	168.52
379.11	161.50
379.31	124.05
379.50	121.71
379.70	135.75
379.89	166.18
380.09	124.05
380.28	161.50
380.48	74.90
380.68	133.41
380.87	65.54
381.07	196.60
381.26	107.66
381.46	126.39
381.65	133.41
381.85	93.62
382.04	98.30
382.24	86.60
382.43	105.32
382.63	65.54
382.83	107.66
383.02	196.60
383.22	93.62
383.41	37.45
383.61	156.82
383.80	138.09
384.00	163.84
384.19	124.05
384.39	98.30
384.58	114.69
384.78	156.82
384.97	114.69
385.17	138.09
385.36	124.05
385.56	142.77
385.75	56.17
385.95	131.07
386.14	135.75
386.34	72.56
386.53	133.41
386.72	95.96
386.92	173.20
387.11	131.07
387.31	182.56
387.50	147.45
387.70	72.56
387.89	152.13
388.09	135.75
388.28	105.32
388.48	72.56
388.67	98.30
388.86	105.32
389.06	142.77
389.25	166.18
389.45	163.84
389.64	88.94
389.84	173.20
390.03	135.75
390.22	149.79
390.42	107.66
390.61	156.82
390.81	93.62
391.00	133.41
391.19	149.79
391.39	100.64
391.58	135.75
391.78	142.77
391.97	107.66
392.16	128.73
392.36	168.52
392.55	191.92
392.75	112.35
392.94	147.45
393.13	168.52
393.33	70.22
393.52	91.28
393.71	159.16
393.91	131.07
394.10	86.60
394.29	44.47
394.49	79.58
394.68	191.92
394.88	194.26
395.07	159.16
395.26	166.18
395.46	117.03
395.65	159.16
395.84	212.99
396.04	189.58
396.23	191.92
396.42	128.73
396.62	117.03
396.81	107.66
397.00	180.22
397.19	154.48
397.39	105.32
397.58	238.73
397.77	140.43
397.97	145.11
398.16	119.37
398.35	152.13
398.55	154.48
398.74	163.84
398.93	156.82
399.12	220.01
399.32	135.75
399.51	196.60
399.70	227.03
399.90	166.18
400.09	203.63
400.28	177.88
400.47	128.73
400.67	198.95
400.86	138.09
401.05	152.13
401.24	117.03
401.44	168.52
401.63	198.95
401.82	264.48
402.01	154.48
402.21	205.97
402.40	175.54
402.59	273.84
402.78	215.33
402.97	229.37
403.17	297.25
403.36	344.06
403.55	372.15
403.74	741.95
403.93	2249.25
404.13	5621.97
404.32	9261.50
404.51	9809.19
404.70	6223.48
404.89	2232.87
405.09	720.88
405.28	297.25
405.47	294.91
405.66	276.18
405.85	252.78
406.05	180.22
406.24	245.76
406.43	208.31
406.62	229.37
406.81	341.72
407.00	402.57
407.20	695.14
407.39	1111.75
407.58	1439.43
407.77	1139.84
407.96	645.99
408.15	292.57
408.34	238.73
408.54	212.99
408.73	203.63
408.92	271.50
409.11	220.01
409.30	220.01
409.49	182.56
409.68	189.58
409.87	236.39
410.07	280.86
410.26	257.46
410.45	255.12
410.64	238.73
410.83	212.99
411.02	262.14
411.21	220.01
411.40	212.99
411.59	184.90
411.78	198.95
411.98	145.11
412.17	217.67
412.36	217.67
412.55	266.82
412.74	273.84
412.93	238.73
413.12	210.65
413.31	327.68
413.50	259.80
413.69	238.73
413.88	280.86
414.07	276.18
414.26	273.84
414.45	234.05
414.64	252.78
414.83	290.23
415.02	271.50
415.22	245.76
415.41	325.33
415.60	283.20
415.79	278.52
415.98	304.27
416.17	346.40
416.36	266.82
416.55	248.10
416.74	322.99
416.93	332.36
417.12	271.50
417.31	283.20
417.50	250.44
417.69	376.83
417.88	351.08
418.07	276.18
418.26	301.93
418.45	212.99
418.64	393.21
418.83	365.12
419.02	257.46
419.21	299.59
419.39	294.91
419.58	294.91
419.77	280.86
419.96	308.95
420.15	362.78
420.34	332.36
420.53	372.15
420.72	330.02
420.91	355.76
421.10	330.02
421.29	367.46
421.48	308.95
421.67	322.99
421.86	365.12
422.05	339.38
422.24	299.59
422.43	442.36
422.61	325.33
422.80	273.84
422.99	327.68
423.18	266.82
423.37	386.19
423.56	351.08
423.75	346.40
423.94	374.49
424.13	404.91
424.32	348.74
424.50	402.57
424.69	327.68
424.88	440.02
425.07	327.68
425.26	437.68
425.45	402.57
425.64	353.42
425.83	393.21
426.01	470.45
426.20	395.55
426.39	372.15
426.58	390.87
426.77	339.38
426.96	409.59
427.15	393.21
427.33	407.25
427.52	433.00
427.71	421.30
427.90	381.51
428.09	400.23
428.28	358.10
428.46	463.43
428.65	442.36
428.84	465.77
429.03	355.76
429.22	486.83
429.40	376.83
429.59	489.17
429.78	472.79
429.97	496.19
430.16	440.02
430.34	433.00
430.53	486.83
430.72	435.34
430.91	526.62
431.10	463.43
431.28	514.92
431.47	477.47
431.66	491.51
431.85	533.64
432.03	510.24
432.22	552.37
432.41	505.56
432.60	575.77
432.79	575.77
432.97	514.92
433.16	587.47
433.35	634.29
433.54	784.08
433.72	931.53
433.91	793.44
434.10	884.72
434.28	1067.28
434.47	1308.36
434.66	1430.07
434.85	1526.03
435.03	4002.32
435.22	14143.86
435.41	36072.34
435.59	48947.62
435.78	37453.25
435.97	16709.08
436.16	6099.44
436.34	1963.71
436.53	1263.89
436.72	959.62
436.90	741.95
437.09	814.51
437.28	641.31
437.46	702.16
437.65	695.14
437.84	676.41
438.02	634.29
438.21	634.29
438.40	578.11
438.58	606.20
438.77	531.30
438.96	528.96
439.14	610.88
439.33	589.82
439.52	528.96
439.70	578.11
439.89	655.35
440.08	557.05
440.26	521.94
440.45	674.07
440.63	610.88
440.82	631.94
441.01	550.03
441.19	566.41
441.38	587.47
441.57	617.90
441.75	641.31
441.94	615.56
442.12	571.09
442.31	531.30
442.50	629.60
442.68	498.53
442.87	564.07
443.05	561.73
443.24	550.03
443.43	690.46
443.61	624.92
443.80	594.50
443.98	617.90
444.17	594.50
444.35	596.84
444.54	608.54
444.73	510.24
444.91	653.01
445.10	608.54
445.28	571.09
445.47	571.09
445.65	617.90
445.84	552.37
446.02	615.56
446.21	638.97
446.39	465.77
446.58	547.69
446.77	568.75
446.95	603.86
447.14	585.13
447.32	634.29
447.51	596.84
447.69	512.58
447.88	482.15
448.06	568.75
448.25	634.29
448.43	528.96
448.62	468.11
448.80	624.92
448.99	585.13
449.17	533.64
449.36	585.13
449.54	538.32
449.73	512.58
449.91	648.33
450.10	538.32
450.28	627.26
450.46	543.00
450.65	573.43
450.83	580.45
451.02	624.92
451.20	545.34
451.39	599.18
451.57	585.13
451.76	559.39
451.94	545.34
452.13	620.24
452.31	624.92
452.49	601.52
452.68	512.58
452.86	547.69
453.05	655.35
453.23	636.63
453.42	512.58
453.60	540.66
453.78	526.62
453.97	468.11
454.15	437.68
454.34	573.43
454.52	528.96
454.70	552.37
454.89	528.96
455.07	566.41
455.26	573.43
455.44	517.26
455.62	645.99
455.81	554.71
455.99	498.53
456.17	533.64
456.36	528.96
456.54	655.35
456.73	493.85
456.91	482.15
457.09	528.96
457.28	566.41
457.46	521.94
457.64	540.66
457.83	592.16
458.01	557.05
458.19	524.28
458.38	531.30
458.56	564.07
458.74	500.87
458.93	610.88
459.11	545.34
459.29	512.58
459.48	507.90
459.66	587.47
459.84	624.92
460.03	627.26
460.21	475.13
460.39	524.28
460.57	554.71
460.76	573.43
460.94	475.13
461.12	519.60
461.31	564.07
461.49	547.69
461.67	615.56
461.85	587.47
462.04	528.96
462.22	1013.45
462.40	475.13
462.59	575.77
462.77	559.39
462.95	524.28
463.13	505.56
463.32	547.69
463.50	510.24
463.68	521.94
463.86	524.28
464.05	578.11
464.23	594.50
464.41	519.60
464.59	564.07
464.78	540.66
464.96	561.73
465.14	585.13
465.32	535.98
465.50	603.86
465.69	454.06
465.87	535.98
466.05	568.75
466.23	425.98
466.41	526.62
466.60	510.24
466.78	643.65
466.96	571.09
467.14	594.50
467.32	641.31
467.51	482.15
467.69	564.07
467.87	608.54
468.05	566.41
468.23	580.45
468.41	404.91
468.60	482.15
468.78	512.58
468.96	524.28
469.14	610.88
469.32	463.43
469.50	402.57
469.69	465.77
469.87	575.77
470.05	463.43
470.23	486.83
470.41	416.62
470.59	512.58
470.77	568.75
470.95	503.22
471.14	568.75
471.32	449.38
471.50	561.73
471.68	568.75
471.86	571.09
472.04	477.47
472.22	496.19
472.40	564.07
472.58	594.50
472.77	444.70
472.95	491.51
473.13	547.69
473.31	550.03
473.49	514.92
473.67	491.51
473.85	543.00
474.03	514.92
474.21	552.37
474.39	564.07
474.57	592.16
474.75	491.51
474.93	528.96
475.12	447.04
475.30	526.62
475.48	538.32
475.66	475.13
475.84	503.22
476.02	526.62
476.20	449.38
476.38	566.41
476.56	564.07
476.74	571.09
476.92	496.19
477.10	510.24
477.28	533.64
477.46	521.94
477.64	531.30
477.82	573.43
478.00	580.45
478.18	533.64
478.36	608.54
478.54	575.77
478.72	566.41
478.90	592.16
479.08	751.31
479.26	643.65
479.44	697.48
479.62	716.20
479.80	685.78
479.98	767.70
480.16	814.51
