SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	0.00
366.52	16.38
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	16.38
370.66	37.45
370.86	44.47
371.06	100.64
371.25	0.00
371.45	79.58
371.65	51.49
371.84	112.35
372.04	0.00
372.24	149.79
372.44	42.13
372.63	93.62
372.83	81.92
373.03	124.05
373.22	49.15
373.42	154.48
373.62	182.56
373.81	121.71
374.01	81.92
374.21	163.84
374.40	95.96
374.60	152.13
374.79	121.71
374.99	51.49
375.19	102.98
375.38	128.73
375.58	126.39
375.78	170.86
375.97	147.45
376.17	161.50
376.37	81.92
376.56	72.56
376.76	65.54
376.95	173.20
377.15	173.20
377.35	67.88
377.54	180.22
377.74	102.98
377.93	65.54
378.13	65.54
378.33	166.18
378.52	18.72
378.72	93.62
378.91	119.37
379.11	51.49
379.31	126.39
379.50	121.71
379.70	138.09
379.89	131.07
380.09	88.94
380.28	74.90
380.48	74.90
380.68	100.64
380.87	86.60
381.07	44.47
381.26	74.90
381.46	42.13
381.65	121.71
381.85	88.94
382.04	119.37
382.24	53.83
382.43	105.32
382.63	70.22
382.83	72.56
383.02	145.11
383.22	88.94
383.41	70.22
383.61	86.60
383.80	72.56
384.00	133.41
384.19	95.96
384.39	119.37
384.58	51.49
384.78	117.03
384.97	42.13
385.17	79.58
385.36	86.60
385.56	156.82
385.75	35.11
385.95	77.24
386.14	102.98
386.34	63.19
386.53	131.07
386.72	117.03
386.92	114.69
387.11	86.60
387.31	93.62
387.50	124.05
387.70	81.92
387.89	65.54
388.09	110.01
388.28	32.77
388.48	124.05
388.67	166.18
388.86	42.13
389.06	131.07
389.25	145.11
389.45	58.51
389.64	58.51
389.84	149.79
390.03	93.62
390.22	119.37
390.42	98.30
390.61	105.32
390.81	81.92
391.00	107.66
391.19	79.58
391.39	51.49
391.58	67.88
391.78	131.07
391.97	126.39
392.16	121.71
392.36	138.09
392.55	131.07
392.75	140.43
392.94	105.32
393.13	110.01
393.33	63.19
393.52	140.43
393.71	166.18
393.91	168.52
394.10	112.35
394.29	133.41
394.49	51.49
394.68	163.84
394.88	98.30
395.07	93.62
395.26	173.20
395.46	65.54
395.65	147.45
395.84	49.15
396.04	227.03
396.23	98.30
396.42	65.54
396.62	100.64
396.81	98.30
397.00	30.43
397.19	98.30
397.39	110.01
397.58	117.03
397.77	84.26
397.97	95.96
398.16	53.83
398.35	117.03
398.55	100.64
398.74	105.32
398.93	112.35
399.12	124.05
399.32	65.54
399.51	121.71
399.70	112.35
399.90	91.28
400.09	105.32
400.28	180.22
400.47	58.51
400.67	67.88
400.86	128.73
401.05	131.07
401.24	117.03
401.44	63.19
401.63	126.39
401.82	177.88
402.01	112.35
