SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	0.00
366.72	30.43
366.91	0.00
367.11	9.36
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	42.13
370.27	11.70
370.47	46.81
370.66	147.45
370.86	208.31
371.06	184.90
371.25	299.59
371.45	236.39
371.65	236.39
371.84	224.69
372.04	163.84
372.24	126.39
372.44	156.82
372.63	203.63
372.83	280.86
373.03	264.48
373.22	149.79
373.42	149.79
373.62	210.65
373.81	191.92
374.01	234.05
374.21	191.92
374.40	166.18
374.60	294.91
374.79	311.29
374.99	208.31
375.19	243.42
375.38	285.55
375.58	276.18
375.78	252.78
375.97	173.20
376.17	285.55
376.37	180.22
376.56	266.82
376.76	215.33
376.95	203.63
377.15	264.48
377.35	283.20
377.54	322.99
377.74	278.52
377.93	266.82
378.13	341.72
378.33	311.29
378.52	201.29
378.72	224.69
378.91	222.35
379.11	337.04
379.31	259.80
379.50	210.65
379.70	266.82
379.89	320.65
380.09	271.50
380.28	311.29
380.48	308.95
380.68	344.06
380.87	229.37
381.07	248.10
381.26	255.12
381.46	280.86
381.65	236.39
381.85	332.36
382.04	227.03
382.24	201.29
382.43	203.63
382.63	182.56
382.83	175.54
383.02	201.29
383.22	238.73
383.41	184.90
383.61	210.65
383.80	222.35
384.00	231.71
384.19	250.44
384.39	189.58
384.58	236.39
384.78	313.63
384.97	271.50
385.17	224.69
385.36	236.39
385.56	313.63
385.75	271.50
385.95	301.93
386.14	341.72
386.34	241.08
386.53	196.60
386.72	271.50
386.92	292.57
387.11	257.46
387.31	297.25
387.50	191.92
387.70	278.52
387.89	250.44
388.09	250.44
388.28	248.10
388.48	292.57
388.67	285.55
388.86	262.14
389.06	306.61
389.25	325.33
389.45	318.31
389.64	355.76
389.84	383.85
390.03	315.97
390.22	362.78
390.42	330.02
390.61	337.04
390.81	308.95
391.00	339.38
391.19	341.72
391.39	416.62
391.58	372.15
391.78	297.25
391.97	351.08
392.16	276.18
392.36	315.97
392.55	220.01
392.75	290.23
392.94	119.37
393.13	262.14
393.33	220.01
393.52	280.86
393.71	229.37
393.91	236.39
394.10	311.29
394.29	346.40
394.49	358.10
394.68	393.21
394.88	388.53
395.07	308.95
395.26	388.53
395.46	388.53
395.65	320.65
395.84	294.91
396.04	332.36
396.23	292.57
396.42	173.20
396.62	245.76
396.81	294.91
397.00	259.80
397.19	313.63
397.39	341.72
397.58	425.98
397.77	351.08
397.97	404.91
398.16	461.09
398.35	404.91
398.55	337.04
398.74	454.06
398.93	461.09
399.12	395.55
399.32	496.19
399.51	428.32
399.70	479.81
399.90	449.38
400.09	442.36
400.28	400.23
400.47	468.11
400.67	496.19
400.86	535.98
401.05	557.05
401.24	493.85
401.44	524.28
401.63	505.56
401.82	477.47
402.01	505.56
402.21	472.79
402.40	475.13
402.59	482.15
402.78	493.85
402.97	440.02
403.17	477.47
403.36	543.00
403.55	454.06
403.74	538.32
403.93	533.64
404.13	571.09
404.32	638.97
404.51	554.71
404.70	571.09
404.89	528.96
405.09	573.43
405.28	418.96
405.47	447.04
405.66	454.06
405.85	535.98
406.05	510.24
406.24	505.56
406.43	533.64
406.62	507.90
406.81	566.41
407.00	435.34
407.20	568.75
407.39	458.74
407.58	535.98
407.77	531.30
407.96	496.19
408.15	554.71
408.34	505.56
408.54	538.32
408.73	484.49
408.92	512.58
409.11	559.39
409.30	470.45
409.49	437.68
409.68	486.83
409.87	521.94
410.07	491.51
410.26	521.94
410.45	575.77
410.64	524.28
410.83	500.87
411.02	559.39
411.21	580.45
411.40	634.29
411.59	571.09
411.78	608.54
411.98	531.30
412.17	573.43
412.36	545.34
412.55	578.11
412.74	580.45
412.93	554.71
413.12	543.00
413.31	559.39
413.50	601.52
413.69	671.73
413.88	606.20
414.07	554.71
414.26	521.94
414.45	617.90
414.64	599.18
414.83	599.18
415.02	550.03
415.22	573.43
415.41	627.26
415.60	613.22
415.79	559.39
415.98	634.29
416.17	674.07
416.36	596.84
416.55	643.65
416.74	636.63
416.93	617.90
417.12	564.07
417.31	528.96
417.50	636.63
417.69	664.71
417.88	545.34
418.07	564.07
418.26	606.20
418.45	669.39
418.64	660.03
418.83	669.39
419.02	685.78
419.21	587.47
419.39	526.62
419.58	585.13
419.77	550.03
419.96	660.03
420.15	683.44
420.34	610.88
420.53	683.44
420.72	767.70
420.91	683.44
421.10	746.63
421.29	676.41
421.48	636.63
421.67	629.60
421.86	606.20
422.05	571.09
422.24	554.71
422.43	561.73
422.61	627.26
422.80	650.67
422.99	592.16
423.18	608.54
423.37	678.76
423.56	638.97
423.75	706.84
423.94	699.82
424.13	608.54
424.32	631.94
424.50	592.16
424.69	690.46
424.88	704.50
425.07	648.33
425.26	657.69
425.45	629.60
425.64	601.52
425.83	627.26
426.01	720.88
426.20	685.78
426.39	596.84
426.58	592.16
426.77	566.41
426.96	594.50
427.15	561.73
427.33	608.54
427.52	664.71
427.71	622.58
427.90	669.39
428.09	624.92
428.28	587.47
428.46	627.26
428.65	554.71
428.84	610.88
429.03	592.16
429.22	599.18
429.40	573.43
429.59	470.45
429.78	550.03
429.97	430.66
430.16	517.26
430.34	510.24
430.53	505.56
430.72	507.90
430.91	575.77
431.10	638.97
431.28	678.76
431.47	748.97
431.66	779.40
431.85	629.60
432.03	685.78
432.22	653.01
432.41	552.37
432.60	725.57
432.79	755.99
432.97	690.46
433.16	606.20
433.35	653.01
433.54	596.84
433.72	596.84
433.91	622.58
434.10	629.60
434.28	674.07
434.47	725.57
434.66	723.23
434.85	734.93
435.03	798.12
435.22	1046.22
435.41	1472.20
435.59	1713.27
435.78	1357.51
435.97	1034.52
436.16	856.64
436.34	816.85
436.53	791.10
436.72	800.46
436.90	697.48
437.09	596.84
437.28	674.07
437.46	716.20
437.65	709.18
437.84	753.65
438.02	650.67
438.21	566.41
438.40	662.37
438.58	734.93
438.77	624.92
438.96	683.44
439.14	688.12
439.33	720.88
439.52	720.88
439.70	763.01
439.89	688.12
440.08	711.52
440.26	763.01
440.45	826.21
440.63	777.06
440.82	765.36
441.01	788.76
441.19	706.84
441.38	704.50
441.57	774.72
441.75	779.40
441.94	858.98
442.12	866.00
442.31	840.25
442.50	809.83
442.68	863.66
442.87	863.66
443.05	847.27
443.24	875.36
443.43	863.66
443.61	856.64
443.80	851.96
443.98	795.78
444.17	788.76
444.35	863.66
444.54	891.74
444.73	821.53
444.91	760.67
445.10	763.01
445.28	781.74
445.47	798.12
445.65	751.31
445.84	793.44
446.02	828.55
446.21	795.78
446.39	751.31
446.58	823.87
446.77	786.42
446.95	905.79
447.14	716.20
447.32	882.38
447.51	833.23
447.69	751.31
447.88	861.32
448.06	884.72
448.25	842.59
448.43	758.33
448.62	786.42
448.80	763.01
448.99	847.27
449.17	788.76
449.36	823.87
449.54	842.59
449.73	861.32
449.91	929.19
450.10	919.83
450.28	947.92
450.46	1032.18
450.65	985.37
450.83	917.49
451.02	833.23
451.20	917.49
451.39	931.53
451.57	826.21
451.76	847.27
451.94	826.21
452.13	882.38
452.31	875.36
452.49	748.97
452.68	763.01
452.86	835.57
453.05	903.45
453.23	882.38
453.42	798.12
453.60	856.64
453.78	844.93
453.97	800.46
454.15	901.11
454.34	901.11
454.52	863.66
454.70	849.61
454.89	896.43
455.07	791.10
455.26	875.36
455.44	851.96
455.62	889.40
455.81	924.51
455.99	922.17
456.17	933.87
456.36	802.80
456.54	870.68
456.73	856.64
456.91	877.70
457.09	929.19
457.28	983.02
457.46	858.98
457.64	917.49
457.83	896.43
458.01	821.53
458.19	1034.52
458.38	901.11
458.56	851.96
458.74	882.38
458.93	940.90
459.11	898.77
459.29	873.02
459.48	931.53
459.66	926.85
459.84	943.24
460.03	957.28
460.21	936.21
460.39	844.93
460.57	861.32
460.76	947.92
460.94	940.90
461.12	990.05
461.31	1041.54
461.49	940.90
461.67	910.47
461.85	894.08
462.04	947.92
462.22	1188.99
462.40	898.77
462.59	985.37
462.77	992.39
462.95	936.21
463.13	976.00
463.32	966.64
463.50	947.92
463.68	903.45
463.86	868.34
464.05	912.81
464.23	924.51
464.41	901.11
464.59	861.32
464.78	894.08
464.96	971.32
465.14	954.94
465.32	875.36
465.50	929.19
465.69	877.70
465.87	976.00
466.05	1027.50
466.23	887.06
466.41	940.90
466.60	954.94
466.78	866.00
466.96	952.60
467.14	877.70
467.32	943.24
467.51	894.08
467.69	910.47
467.87	983.02
468.05	901.11
468.23	903.45
468.41	894.08
468.60	866.00
468.78	877.70
468.96	961.96
469.14	933.87
469.32	931.53
469.50	819.19
469.69	837.91
469.87	908.13
470.05	887.06
470.23	795.78
470.41	849.61
470.59	807.48
470.77	971.32
470.95	990.05
471.14	943.24
471.32	985.37
471.50	938.55
471.68	898.77
471.86	997.07
472.04	964.30
472.22	968.98
472.40	873.02
472.58	898.77
472.77	898.77
472.95	1027.50
473.13	952.60
473.31	961.96
473.49	1062.60
473.67	971.32
473.85	1029.84
474.03	912.81
474.21	952.60
474.39	980.68
474.57	1064.94
474.75	1050.90
474.93	952.60
475.12	978.34
475.30	971.32
475.48	945.58
475.66	952.60
475.84	1027.50
476.02	997.07
476.20	973.66
476.38	990.05
476.56	1036.86
476.74	1029.84
476.92	1015.79
477.10	1067.28
477.28	1036.86
477.46	959.62
477.64	1116.44
477.82	1100.05
478.00	1034.52
478.18	1060.26
478.36	1057.92
478.54	1022.81
478.72	999.41
478.90	1097.71
479.08	1144.52
479.26	1076.65
479.44	1107.07
479.62	1039.20
479.80	1067.28
479.98	1062.60
480.16	1090.69
480.34	1118.78
480.52	1036.86
480.70	1144.52
480.88	1100.05
481.06	1179.63
481.24	1118.78
481.41	1217.08
481.59	1156.22
481.77	1142.18
481.95	1128.14
482.13	1170.27
482.31	1231.12
482.49	1287.29
482.67	1186.65
482.85	1259.21
483.03	1345.81
483.21	1294.32
483.39	1277.93
483.57	1146.86
483.74	1331.76
483.92	1252.19
484.10	1256.87
484.28	1205.38
