SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	16.38
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	21.06
370.07	9.36
370.27	39.79
370.47	187.24
370.66	475.13
370.86	613.22
371.06	739.61
371.25	683.44
371.45	660.03
371.65	650.67
371.84	629.60
372.04	638.97
372.24	730.25
372.44	758.33
372.63	669.39
372.83	690.46
373.03	493.85
373.22	608.54
373.42	559.39
373.62	723.23
373.81	753.65
374.01	655.35
374.21	718.54
374.40	638.97
374.60	683.44
374.79	664.71
374.99	791.10
375.19	901.11
375.38	882.38
375.58	753.65
375.78	798.12
375.97	835.57
376.17	894.08
376.37	805.14
376.56	830.89
376.76	966.64
376.95	908.13
377.15	1097.71
377.35	1055.58
377.54	1046.22
377.74	999.41
377.93	1064.94
378.13	1011.11
378.33	1004.09
378.52	954.94
378.72	847.27
378.91	931.53
379.11	929.19
379.31	847.27
379.50	772.38
379.70	987.71
379.89	959.62
380.09	985.37
380.28	1020.47
380.48	1004.09
380.68	968.98
380.87	931.53
381.07	910.47
381.26	1027.50
381.46	814.51
381.65	851.96
381.85	751.31
382.04	732.59
382.24	725.57
382.43	737.27
382.63	681.10
382.83	746.63
383.02	713.86
383.22	746.63
383.41	669.39
383.61	744.29
383.80	849.61
384.00	866.00
384.19	919.83
384.39	957.28
384.58	950.26
384.78	999.41
384.97	1015.79
385.17	954.94
385.36	882.38
385.56	866.00
385.75	929.19
385.95	947.92
386.14	1128.14
386.34	1060.26
386.53	1001.75
386.72	990.05
386.92	1090.69
387.11	1118.78
387.31	1043.88
387.50	992.39
387.70	976.00
387.89	973.66
388.09	1097.71
388.28	1013.45
388.48	987.71
388.67	1170.27
388.86	1249.85
389.06	1261.55
389.25	1231.12
389.45	1268.57
389.64	1263.89
389.84	1350.49
390.03	1221.76
390.22	1299.00
390.42	1383.26
390.61	1348.15
390.81	1472.20
391.00	1509.65
391.19	1439.43
391.39	1460.49
391.58	1366.87
391.78	1310.70
391.97	1277.93
392.16	1226.44
392.36	1179.63
392.55	931.53
392.75	816.85
392.94	678.76
393.13	645.99
393.33	753.65
393.52	837.91
393.71	1128.14
393.91	1149.20
394.10	1186.65
394.29	1280.27
394.49	1394.96
394.68	1596.25
394.88	1530.71
395.07	1528.37
395.26	1521.35
395.46	1535.39
395.65	1437.09
395.84	1247.51
396.04	1151.54
396.23	954.94
396.42	912.81
396.62	812.17
396.81	931.53
397.00	1149.20
397.19	1308.36
397.39	1488.58
397.58	1727.32
397.77	1769.44
397.97	1802.21
398.16	1823.28
398.35	1865.41
398.55	1994.14
398.74	2050.31
398.93	2064.35
399.12	2120.53
399.32	2062.01
399.51	2022.22
399.70	2111.16
399.90	2097.12
400.09	2160.31
400.28	2090.10
400.47	2132.23
400.67	2253.94
400.86	2150.95
401.05	2286.70
401.24	2183.72
401.44	2279.68
401.63	2307.77
401.82	2389.69
402.01	2167.34
402.21	2223.51
402.40	2349.90
402.59	2361.60
402.78	2221.17
402.97	2246.91
403.17	2251.60
403.36	2216.49
403.55	2401.39
403.74	2464.58
403.93	2399.05
404.13	2293.72
404.32	2202.44
404.51	2403.73
404.70	2427.14
404.89	2392.03
405.09	2370.96
405.28	2312.45
405.47	2204.78
405.66	2186.06
405.85	2216.49
406.05	2155.63
406.24	2202.44
406.43	2272.66
406.62	2326.49
406.81	2490.33
407.00	2275.00
407.20	2253.94
407.39	2197.76
407.58	2312.45
407.77	2464.58
407.96	2562.89
408.15	2480.97
408.34	2483.31
408.54	2567.57
408.73	2827.37
408.92	2588.63
409.11	2495.01
409.30	2509.05
409.49	2408.41
409.68	2225.85
409.87	2190.74
410.07	2204.78
410.26	2385.01
410.45	2401.39
410.64	2588.63
410.83	2635.44
411.02	2600.34
411.21	2782.90
411.40	2679.91
411.59	2820.35
411.78	2766.51
411.98	2731.41
412.17	2731.41
412.36	2633.10
412.55	2773.53
412.74	2616.72
412.93	2682.25
413.12	2696.30
413.31	2839.07
413.50	2836.73
413.69	2775.88
413.88	2829.71
414.07	2658.85
414.26	2881.20
414.45	2878.86
414.64	2885.88
414.83	2881.20
415.02	2722.04
415.22	2935.03
415.41	2913.97
415.60	2991.20
415.79	3049.72
415.98	3138.66
416.17	3063.76
416.36	3045.04
416.55	2874.18
416.74	2998.23
416.93	2822.69
417.12	2771.19
417.31	2820.35
417.50	2878.86
417.69	3014.61
417.88	3012.27
418.07	2906.95
418.26	2958.44
418.45	2920.99
418.64	3049.72
418.83	3056.74
419.02	3063.76
419.21	3169.09
419.39	2895.24
419.58	2794.60
419.77	2813.32
419.96	2991.20
420.15	3173.77
420.34	3232.28
420.53	3272.07
420.72	3316.54
420.91	3295.47
421.10	3286.11
421.29	3150.36
421.48	3194.83
421.67	3262.71
421.86	3281.43
422.05	3030.99
422.24	2719.70
422.43	2738.43
422.61	2942.05
422.80	3026.31
422.99	3131.64
423.18	3098.87
423.37	2930.35
423.56	2981.84
423.75	3070.78
423.94	3141.00
424.13	2888.22
424.32	3023.97
424.50	2946.73
424.69	3023.97
424.88	2977.16
425.07	3049.72
425.26	2874.18
425.45	2843.75
425.64	2890.56
425.83	2925.67
426.01	3012.27
426.20	3023.97
426.39	3145.68
426.58	2848.43
426.77	2710.34
426.96	2619.06
427.15	2731.41
427.33	2862.48
427.52	3063.76
427.71	3000.57
427.90	2928.01
428.09	2794.60
428.28	2796.94
428.46	2848.43
428.65	2799.28
428.84	2724.38
429.03	2979.50
429.22	2799.28
429.40	2672.89
429.59	2324.15
429.78	2186.06
429.97	2033.93
430.16	2143.93
430.34	2165.00
430.53	2204.78
430.72	2265.64
430.91	2438.84
431.10	2764.17
431.28	3169.09
431.47	3403.14
431.66	3534.21
431.85	3133.98
432.03	2972.48
432.22	3077.80
432.41	2916.31
432.60	3150.36
432.79	3384.41
432.97	3344.63
433.16	3342.28
433.35	3136.32
