SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	14.04
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	39.79
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	70.22
370.66	18.72
370.86	14.04
371.06	46.81
371.25	51.49
371.45	18.72
371.65	49.15
371.84	93.62
372.04	140.43
372.24	128.73
372.44	124.05
372.63	81.92
372.83	177.88
373.03	25.75
373.22	46.81
373.42	63.19
373.62	65.54
373.81	170.86
374.01	128.73
374.21	194.26
374.40	135.75
374.60	159.16
374.79	65.54
374.99	133.41
375.19	140.43
375.38	161.50
375.58	147.45
375.78	58.51
375.97	152.13
376.17	124.05
376.37	131.07
376.56	124.05
376.76	100.64
376.95	53.83
377.15	149.79
377.35	107.66
377.54	166.18
377.74	88.94
377.93	180.22
378.13	28.09
378.33	56.17
378.52	77.24
378.72	119.37
378.91	161.50
379.11	121.71
379.31	126.39
379.50	79.58
379.70	110.01
379.89	135.75
380.09	121.71
380.28	110.01
380.48	128.73
380.68	81.92
380.87	70.22
381.07	39.79
381.26	124.05
381.46	93.62
381.65	102.98
381.85	86.60
382.04	84.26
382.24	126.39
382.43	84.26
382.63	49.15
382.83	32.77
383.02	142.77
383.22	128.73
383.41	56.17
383.61	53.83
383.80	131.07
384.00	126.39
384.19	201.29
384.39	107.66
384.58	173.20
384.78	128.73
384.97	110.01
385.17	93.62
385.36	100.64
385.56	138.09
385.75	100.64
385.95	105.32
386.14	180.22
386.34	81.92
386.53	63.19
386.72	32.77
386.92	107.66
387.11	145.11
387.31	163.84
387.50	77.24
387.70	23.41
387.89	133.41
388.09	145.11
388.28	168.52
388.48	98.30
388.67	147.45
388.86	117.03
389.06	163.84
389.25	117.03
389.45	112.35
389.64	121.71
389.84	154.48
390.03	140.43
390.22	100.64
390.42	91.28
390.61	117.03
390.81	110.01
391.00	88.94
391.19	145.11
391.39	77.24
391.58	138.09
391.78	63.19
391.97	79.58
392.16	86.60
392.36	161.50
392.55	112.35
392.75	177.88
392.94	114.69
393.13	175.54
393.33	112.35
393.52	124.05
393.71	98.30
393.91	67.88
394.10	131.07
394.29	28.09
394.49	159.16
394.68	173.20
394.88	124.05
395.07	180.22
395.26	166.18
395.46	74.90
395.65	98.30
395.84	102.98
396.04	156.82
396.23	145.11
396.42	135.75
396.62	110.01
396.81	152.13
397.00	142.77
397.19	194.26
397.39	98.30
397.58	152.13
397.77	138.09
397.97	93.62
398.16	128.73
398.35	208.31
398.55	124.05
398.74	100.64
398.93	100.64
399.12	117.03
399.32	243.42
399.51	91.28
399.70	147.45
399.90	117.03
400.09	175.54
400.28	124.05
400.47	46.81
400.67	110.01
400.86	117.03
401.05	110.01
401.24	114.69
401.44	81.92
401.63	173.20
401.82	114.69
402.01	128.73
402.21	124.05
402.40	67.88
402.59	140.43
402.78	112.35
402.97	149.79
403.17	203.63
403.36	84.26
403.55	100.64
403.74	194.26
403.93	252.78
404.13	332.36
404.32	332.36
404.51	245.76
404.70	222.35
404.89	138.09
405.09	117.03
405.28	105.32
405.47	95.96
405.66	135.75
405.85	229.37
406.05	135.75
406.24	128.73
406.43	58.51
406.62	100.64
406.81	187.24
407.00	131.07
407.20	170.86
407.39	168.52
407.58	142.77
407.77	166.18
407.96	166.18
408.15	88.94
408.34	138.09
408.54	159.16
408.73	189.58
408.92	91.28
409.11	154.48
409.30	135.75
409.49	102.98
409.68	196.60
409.87	154.48
410.07	105.32
410.26	159.16
410.45	147.45
410.64	121.71
410.83	156.82
411.02	152.13
411.21	138.09
411.40	133.41
411.59	67.88
411.78	86.60
411.98	149.79
412.17	63.19
412.36	114.69
412.55	131.07
412.74	161.50
412.93	212.99
413.12	182.56
413.31	210.65
413.50	126.39
413.69	142.77
413.88	152.13
414.07	154.48
414.26	133.41
414.45	65.54
414.64	161.50
414.83	126.39
415.02	131.07
415.22	170.86
415.41	170.86
415.60	110.01
415.79	79.58
415.98	112.35
416.17	70.22
416.36	105.32
416.55	133.41
416.74	140.43
416.93	212.99
417.12	138.09
417.31	168.52
417.50	58.51
417.69	201.29
417.88	131.07
418.07	184.90
418.26	168.52
418.45	177.88
418.64	145.11
418.83	168.52
419.02	166.18
419.21	161.50
419.39	145.11
419.58	110.01
419.77	187.24
419.96	180.22
420.15	168.52
420.34	119.37
420.53	98.30
420.72	168.52
420.91	110.01
421.10	154.48
421.29	159.16
421.48	124.05
421.67	161.50
421.86	152.13
422.05	147.45
422.24	121.71
422.43	142.77
422.61	102.98
422.80	67.88
422.99	124.05
423.18	138.09
423.37	110.01
423.56	154.48
423.75	175.54
423.94	142.77
424.13	189.58
424.32	161.50
424.50	159.16
424.69	159.16
424.88	196.60
425.07	105.32
425.26	152.13
425.45	189.58
425.64	112.35
425.83	110.01
426.01	166.18
426.20	159.16
426.39	138.09
426.58	98.30
426.77	124.05
426.96	149.79
427.15	182.56
427.33	161.50
427.52	149.79
427.71	152.13
427.90	152.13
428.09	198.95
428.28	88.94
428.46	156.82
428.65	198.95
428.84	245.76
429.03	142.77
429.22	140.43
429.40	168.52
429.59	102.98
429.78	201.29
429.97	79.58
430.16	117.03
430.34	88.94
430.53	95.96
430.72	145.11
430.91	131.07
431.10	114.69
431.28	112.35
431.47	161.50
431.66	128.73
431.85	217.67
432.03	205.97
432.22	180.22
432.41	166.18
432.60	220.01
432.79	161.50
432.97	121.71
433.16	138.09
433.35	163.84
433.54	131.07
433.72	180.22
433.91	182.56
434.10	170.86
434.28	159.16
434.47	121.71
434.66	222.35
434.85	198.95
435.03	325.33
435.22	830.89
435.41	1221.76
435.59	1266.23
435.78	896.43
435.97	547.69
436.16	353.42
436.34	217.67
436.53	215.33
436.72	196.60
436.90	203.63
437.09	205.97
437.28	145.11
437.46	110.01
437.65	182.56
437.84	149.79
438.02	107.66
438.21	196.60
438.40	152.13
438.58	133.41
438.77	133.41
438.96	191.92
439.14	98.30
439.33	128.73
439.52	86.60
439.70	184.90
439.89	187.24
440.08	110.01
440.26	119.37
440.45	194.26
440.63	142.77
440.82	198.95
441.01	163.84
441.19	142.77
441.38	102.98
441.57	159.16
441.75	170.86
441.94	224.69
442.12	189.58
442.31	124.05
442.50	112.35
442.68	124.05
442.87	236.39
443.05	159.16
443.24	117.03
443.43	248.10
443.61	128.73
443.80	154.48
443.98	74.90
444.17	121.71
444.35	154.48
444.54	238.73
444.73	231.71
444.91	147.45
445.10	138.09
445.28	98.30
445.47	159.16
445.65	203.63
445.84	194.26
446.02	215.33
446.21	217.67
446.39	128.73
446.58	128.73
446.77	98.30
446.95	161.50
447.14	201.29
447.32	177.88
447.51	149.79
447.69	140.43
447.88	147.45
448.06	184.90
448.25	175.54
448.43	149.79
448.62	124.05
448.80	173.20
448.99	189.58
449.17	135.75
