SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:10 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	37.45
369.28	0.00
369.48	0.00
369.68	39.79
369.87	37.45
370.07	0.00
370.27	74.90
370.47	0.00
370.66	117.03
370.86	100.64
371.06	0.00
371.25	44.47
371.45	88.94
371.65	98.30
371.84	84.26
372.04	95.96
372.24	18.72
372.44	77.24
372.63	49.15
372.83	145.11
373.03	77.24
373.22	79.58
373.42	100.64
373.62	135.75
373.81	163.84
374.01	161.50
374.21	128.73
374.40	135.75
374.60	140.43
374.79	114.69
374.99	79.58
375.19	147.45
375.38	131.07
375.58	159.16
375.78	126.39
375.97	107.66
376.17	128.73
376.37	88.94
376.56	142.77
376.76	70.22
376.95	56.17
377.15	93.62
377.35	149.79
377.54	180.22
377.74	107.66
377.93	156.82
378.13	18.72
378.33	77.24
378.52	77.24
378.72	102.98
378.91	74.90
379.11	145.11
379.31	107.66
379.50	156.82
379.70	145.11
379.89	166.18
380.09	98.30
380.28	81.92
380.48	114.69
380.68	156.82
380.87	128.73
381.07	44.47
381.26	128.73
381.46	88.94
381.65	175.54
381.85	70.22
382.04	67.88
382.24	81.92
382.43	166.18
382.63	117.03
382.83	121.71
383.02	170.86
383.22	149.79
383.41	63.19
383.61	196.60
383.80	119.37
384.00	91.28
384.19	21.06
384.39	140.43
384.58	140.43
384.78	126.39
384.97	121.71
385.17	95.96
385.36	49.15
385.56	128.73
385.75	152.13
385.95	65.54
386.14	58.51
386.34	72.56
386.53	100.64
386.72	67.88
386.92	142.77
387.11	142.77
387.31	154.48
387.50	119.37
387.70	46.81
387.89	91.28
388.09	107.66
388.28	88.94
388.48	79.58
388.67	170.86
388.86	110.01
389.06	152.13
389.25	177.88
389.45	145.11
389.64	161.50
389.84	161.50
390.03	46.81
390.22	70.22
390.42	114.69
390.61	107.66
390.81	112.35
391.00	161.50
391.19	145.11
391.39	79.58
391.58	114.69
391.78	77.24
391.97	145.11
392.16	0.00
392.36	166.18
392.55	131.07
392.75	100.64
392.94	135.75
393.13	84.26
393.33	93.62
393.52	126.39
393.71	182.56
393.91	102.98
394.10	63.19
394.29	42.13
394.49	86.60
394.68	140.43
394.88	147.45
395.07	60.85
395.26	110.01
395.46	110.01
395.65	191.92
395.84	119.37
396.04	173.20
396.23	119.37
396.42	117.03
396.62	133.41
396.81	163.84
397.00	114.69
397.19	124.05
397.39	102.98
397.58	100.64
397.77	131.07
397.97	149.79
398.16	117.03
398.35	156.82
398.55	23.41
398.74	95.96
398.93	142.77
399.12	95.96
399.32	149.79
399.51	100.64
399.70	95.96
399.90	105.32
400.09	107.66
400.28	175.54
400.47	98.30
400.67	135.75
400.86	163.84
401.05	128.73
401.24	184.90
401.44	114.69
401.63	147.45
401.82	102.98
402.01	98.30
402.21	147.45
402.40	112.35
402.59	182.56
402.78	182.56
402.97	147.45
403.17	163.84
403.36	84.26
403.55	93.62
403.74	156.82
403.93	170.86
404.13	173.20
404.32	175.54
404.51	128.73
404.70	173.20
404.89	100.64
405.09	112.35
405.28	114.69
405.47	126.39
405.66	182.56
405.85	133.41
406.05	77.24
406.24	63.19
406.43	86.60
406.62	58.51
406.81	145.11
407.00	112.35
407.20	56.17
407.39	138.09
407.58	63.19
407.77	119.37
407.96	110.01
408.15	159.16
408.34	184.90
408.54	149.79
408.73	91.28
408.92	121.71
409.11	67.88
409.30	210.65
409.49	147.45
409.68	72.56
409.87	95.96
410.07	44.47
410.26	124.05
410.45	93.62
410.64	145.11
410.83	163.84
411.02	154.48
411.21	117.03
411.40	105.32
411.59	147.45
411.78	126.39
411.98	128.73
412.17	93.62
412.36	72.56
412.55	58.51
412.74	166.18
412.93	184.90
413.12	149.79
413.31	124.05
413.50	135.75
413.69	117.03
413.88	177.88
414.07	70.22
414.26	117.03
414.45	81.92
414.64	187.24
414.83	152.13
415.02	212.99
415.22	105.32
415.41	220.01
415.60	77.24
415.79	142.77
415.98	93.62
416.17	117.03
416.36	135.75
416.55	65.54
416.74	126.39
416.93	131.07
417.12	117.03
417.31	110.01
417.50	93.62
417.69	145.11
417.88	142.77
418.07	105.32
418.26	152.13
418.45	177.88
418.64	166.18
418.83	105.32
419.02	135.75
419.21	163.84
419.39	84.26
419.58	112.35
419.77	112.35
419.96	112.35
420.15	161.50
420.34	124.05
420.53	95.96
420.72	220.01
420.91	133.41
421.10	131.07
421.29	117.03
421.48	110.01
421.67	128.73
421.86	159.16
422.05	121.71
422.24	168.52
422.43	159.16
422.61	119.37
422.80	163.84
422.99	133.41
423.18	145.11
423.37	184.90
423.56	140.43
423.75	173.20
423.94	159.16
424.13	88.94
424.32	145.11
424.50	74.90
424.69	135.75
424.88	60.85
425.07	65.54
425.26	91.28
425.45	93.62
425.64	175.54
425.83	142.77
426.01	114.69
426.20	135.75
426.39	166.18
426.58	77.24
426.77	135.75
426.96	175.54
427.15	182.56
427.33	105.32
427.52	159.16
427.71	145.11
427.90	119.37
428.09	159.16
428.28	133.41
428.46	131.07
428.65	187.24
428.84	128.73
429.03	149.79
429.22	133.41
429.40	147.45
429.59	135.75
429.78	149.79
429.97	142.77
430.16	72.56
430.34	110.01
430.53	147.45
430.72	105.32
430.91	182.56
431.10	86.60
431.28	110.01
431.47	245.76
431.66	236.39
431.85	182.56
432.03	154.48
432.22	170.86
432.41	91.28
432.60	173.20
432.79	175.54
432.97	191.92
433.16	112.35
433.35	135.75
433.54	212.99
433.72	187.24
433.91	191.92
434.10	114.69
434.28	145.11
434.47	152.13
434.66	163.84
434.85	191.92
435.03	194.26
435.22	540.66
435.41	683.44
435.59	660.03
435.78	543.00
435.97	280.86
436.16	180.22
436.34	102.98
436.53	117.03
436.72	212.99
436.90	187.24
437.09	154.48
437.28	208.31
437.46	170.86
437.65	128.73
437.84	212.99
438.02	156.82
438.21	198.95
438.40	147.45
438.58	81.92
438.77	166.18
438.96	191.92
439.14	196.60
439.33	177.88
439.52	128.73
439.70	168.52
439.89	147.45
440.08	135.75
440.26	79.58
440.45	266.82
440.63	110.01
440.82	177.88
441.01	163.84
441.19	154.48
441.38	110.01
441.57	187.24
441.75	259.80
441.94	180.22
442.12	180.22
442.31	152.13
442.50	205.97
442.68	161.50
442.87	215.33
443.05	163.84
443.24	135.75
443.43	145.11
443.61	173.20
443.80	210.65
443.98	138.09
444.17	86.60
444.35	128.73
444.54	166.18
444.73	105.32
444.91	182.56
445.10	84.26
445.28	133.41
445.47	175.54
445.65	159.16
445.84	159.16
446.02	124.05
446.21	154.48
446.39	222.35
446.58	177.88
446.77	161.50
446.95	194.26
447.14	203.63
447.32	234.05
447.51	161.50
447.69	110.01
447.88	121.71
448.06	180.22
448.25	191.92
448.43	156.82
448.62	166.18
448.80	217.67
448.99	215.33
449.17	154.48
449.36	152.13
449.54	187.24
449.73	180.22
449.91	187.24
450.10	154.48
450.28	271.50
450.46	180.22
450.65	175.54
450.83	187.24
451.02	105.32
451.20	107.66
451.39	198.95
451.57	187.24
451.76	154.48
451.94	131.07
452.13	140.43
452.31	184.90
452.49	105.32
452.68	177.88
452.86	102.98
453.05	170.86
453.23	168.52
453.42	191.92
453.60	187.24
453.78	236.39
453.97	138.09
454.15	100.64
454.34	168.52
454.52	126.39
454.70	145.11
454.89	135.75
455.07	72.56
455.26	182.56
455.44	175.54
455.62	88.94
455.81	149.79
455.99	145.11
456.17	117.03
456.36	198.95
456.54	170.86
456.73	154.48
456.91	124.05
457.09	161.50
457.28	184.90
457.46	135.75
457.64	212.99
457.83	187.24
458.01	161.50
458.19	168.52
458.38	140.43
458.56	84.26
458.74	184.90
458.93	175.54
459.11	112.35
459.29	131.07
459.48	142.77
459.66	243.42
459.84	154.48
460.03	224.69
460.21	79.58
460.39	152.13
460.57	117.03
460.76	117.03
460.94	159.16
461.12	173.20
461.31	250.44
461.49	259.80
461.67	154.48
461.85	222.35
462.04	163.84
462.22	631.94
462.40	156.82
462.59	177.88
462.77	77.24
462.95	163.84
463.13	140.43
463.32	163.84
463.50	145.11
463.68	149.79
463.86	154.48
464.05	70.22
464.23	135.75
464.41	133.41
464.59	135.75
464.78	98.30
464.96	191.92
465.14	173.20
465.32	220.01
465.50	184.90
465.69	138.09
465.87	173.20
466.05	198.95
466.23	163.84
466.41	133.41
466.60	152.13
466.78	203.63
466.96	217.67
467.14	149.79
467.32	243.42
467.51	149.79
467.69	166.18
467.87	234.05
468.05	156.82
468.23	229.37
468.41	126.39
468.60	114.69
468.78	184.90
468.96	243.42
469.14	163.84
469.32	138.09
469.50	175.54
469.69	163.84
469.87	250.44
470.05	107.66
470.23	124.05
470.41	161.50
470.59	117.03
470.77	110.01
470.95	201.29
471.14	189.58
471.32	173.20
471.50	194.26
471.68	145.11
471.86	189.58
472.04	159.16
472.22	138.09
472.40	131.07
472.58	152.13
472.77	208.31
472.95	149.79
473.13	196.60
473.31	205.97
473.49	93.62
473.67	175.54
473.85	163.84
474.03	112.35
474.21	114.69
474.39	138.09
474.57	159.16
474.75	161.50
474.93	166.18
475.12	117.03
475.30	128.73
475.48	196.60
475.66	128.73
475.84	131.07
476.02	217.67
476.20	184.90
476.38	154.48
476.56	175.54
476.74	177.88
476.92	60.85
477.10	112.35
477.28	189.58
477.46	133.41
477.64	154.48
477.82	203.63
478.00	126.39
478.18	161.50
478.36	112.35
478.54	145.11
478.72	201.29
478.90	145.11
479.08	110.01
479.26	175.54
479.44	177.88
479.62	142.77
479.80	102.98
479.98	138.09
480.16	124.05
480.34	205.97
480.52	154.48
480.70	227.03
480.88	220.01
481.06	203.63
481.24	262.14
481.41	161.50
481.59	124.05
481.77	182.56
481.95	201.29
482.13	135.75
482.31	220.01
482.49	131.07
482.67	245.76
482.85	191.92
483.03	238.73
483.21	264.48
483.39	131.07
483.57	222.35
483.74	210.65
483.92	212.99
484.10	203.63
484.28	222.35
484.46	285.55
484.64	229.37
484.82	194.26
485.00	182.56
485.18	255.12
485.35	234.05
485.53	215.33
485.71	266.82
485.89	191.92
486.07	182.56
486.25	250.44
486.43	273.84
486.61	313.63
486.78	271.50
486.96	201.29
487.14	208.31
487.32	224.69
487.50	276.18
487.68	269.16
487.85	173.20
488.03	252.78
488.21	229.37
488.39	191.92
488.57	194.26
488.75	159.16
488.92	507.90
489.10	276.18
489.28	273.84
489.46	227.03
489.64	224.69
489.81	215.33
489.99	273.84
490.17	243.42
490.35	294.91
490.53	292.57
490.70	222.35
490.88	236.39
491.06	205.97
491.24	210.65
491.41	250.44
491.59	278.52
491.77	217.67
491.95	210.65
492.13	173.20
492.30	269.16
492.48	290.23
492.66	208.31
492.84	278.52
493.01	241.08
493.19	231.71
493.37	266.82
493.54	220.01
493.72	241.08
493.90	236.39
494.08	271.50
494.25	262.14
494.43	285.55
494.61	252.78
494.79	177.88
494.96	173.20
495.14	262.14
495.32	187.24
495.49	241.08
495.67	238.73
495.85	194.26
496.02	205.97
496.20	290.23
496.38	269.16
496.55	250.44
496.73	252.78
496.91	217.67
497.09	292.57
497.26	231.71
497.44	231.71
497.62	248.10
497.79	212.99
497.97	227.03
498.14	248.10
498.32	259.80
498.50	203.63
498.67	304.27
498.85	208.31
499.03	212.99
499.20	215.33
499.38	175.54
499.56	205.97
499.73	243.42
499.91	187.24
500.08	236.39
500.26	245.76
500.44	231.71
500.61	243.42
500.79	203.63
500.97	210.65
501.14	198.95
501.32	224.69
501.49	201.29
