SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	46.81
370.07	4.68
370.27	11.70
370.47	9.36
370.66	46.81
370.86	112.35
371.06	67.88
371.25	100.64
371.45	9.36
371.65	98.30
371.84	67.88
372.04	140.43
372.24	98.30
372.44	77.24
372.63	102.98
372.83	161.50
373.03	131.07
373.22	177.88
373.42	142.77
373.62	126.39
373.81	163.84
374.01	149.79
374.21	159.16
374.40	149.79
374.60	86.60
374.79	72.56
374.99	102.98
375.19	124.05
375.38	198.95
375.58	131.07
375.78	102.98
375.97	112.35
376.17	168.52
376.37	152.13
376.56	156.82
376.76	119.37
376.95	170.86
377.15	180.22
377.35	140.43
377.54	91.28
377.74	119.37
377.93	161.50
378.13	138.09
378.33	163.84
378.52	121.71
378.72	142.77
378.91	175.54
379.11	168.52
379.31	135.75
379.50	74.90
379.70	105.32
379.89	147.45
380.09	77.24
380.28	60.85
380.48	105.32
380.68	119.37
380.87	86.60
381.07	42.13
381.26	175.54
381.46	117.03
381.65	121.71
381.85	166.18
382.04	140.43
382.24	194.26
382.43	44.47
382.63	65.54
382.83	189.58
383.02	131.07
383.22	175.54
383.41	107.66
383.61	58.51
383.80	138.09
384.00	107.66
384.19	74.90
384.39	117.03
384.58	91.28
384.78	81.92
384.97	217.67
385.17	147.45
385.36	98.30
385.56	60.85
385.75	133.41
385.95	93.62
386.14	180.22
386.34	107.66
386.53	170.86
386.72	77.24
386.92	159.16
387.11	112.35
387.31	142.77
387.50	74.90
387.70	210.65
387.89	107.66
388.09	119.37
388.28	119.37
388.48	105.32
388.67	126.39
388.86	112.35
389.06	46.81
389.25	227.03
389.45	142.77
389.64	173.20
389.84	173.20
390.03	163.84
390.22	215.33
390.42	154.48
390.61	117.03
390.81	166.18
391.00	58.51
391.19	173.20
391.39	138.09
391.58	198.95
391.78	60.85
391.97	93.62
392.16	110.01
392.36	114.69
392.55	133.41
392.75	170.86
392.94	145.11
393.13	142.77
393.33	156.82
393.52	121.71
393.71	98.30
393.91	105.32
394.10	35.11
394.29	79.58
394.49	166.18
394.68	149.79
394.88	161.50
395.07	177.88
395.26	93.62
395.46	175.54
395.65	217.67
395.84	98.30
396.04	201.29
396.23	156.82
396.42	154.48
396.62	124.05
396.81	156.82
397.00	149.79
397.19	119.37
397.39	124.05
397.58	180.22
397.77	110.01
397.97	79.58
398.16	117.03
398.35	133.41
398.55	107.66
398.74	128.73
398.93	140.43
399.12	154.48
399.32	105.32
399.51	170.86
399.70	170.86
399.90	133.41
400.09	205.97
400.28	117.03
400.47	166.18
400.67	198.95
400.86	177.88
401.05	189.58
401.24	107.66
401.44	189.58
401.63	227.03
401.82	196.60
402.01	250.44
402.21	180.22
402.40	161.50
402.59	154.48
402.78	222.35
402.97	210.65
403.17	241.08
403.36	287.89
403.55	339.38
403.74	725.57
403.93	2183.72
404.13	4971.30
404.32	7197.15
404.51	6757.13
404.70	4428.29
404.89	1650.08
405.09	547.69
405.28	285.55
405.47	250.44
405.66	243.42
405.85	241.08
406.05	170.86
406.24	229.37
406.43	133.41
406.62	229.37
406.81	367.46
407.00	339.38
407.20	653.01
407.39	945.58
407.58	1062.60
407.77	781.74
407.96	444.70
408.15	245.76
408.34	175.54
408.54	175.54
408.73	154.48
408.92	191.92
409.11	156.82
409.30	245.76
409.49	215.33
409.68	191.92
409.87	248.10
410.07	203.63
410.26	215.33
410.45	180.22
410.64	243.42
410.83	241.08
411.02	203.63
411.21	234.05
411.40	182.56
411.59	154.48
411.78	222.35
411.98	159.16
412.17	264.48
412.36	159.16
412.55	184.90
412.74	224.69
412.93	227.03
413.12	238.73
413.31	215.33
413.50	262.14
413.69	212.99
413.88	299.59
414.07	313.63
414.26	278.52
414.45	142.77
414.64	217.67
414.83	234.05
415.02	215.33
415.22	252.78
415.41	243.42
415.60	217.67
415.79	194.26
415.98	234.05
416.17	222.35
416.36	297.25
416.55	283.20
416.74	252.78
416.93	248.10
417.12	315.97
417.31	311.29
417.50	234.05
417.69	299.59
417.88	236.39
418.07	231.71
418.26	308.95
418.45	294.91
418.64	304.27
418.83	315.97
419.02	273.84
419.21	273.84
419.39	264.48
419.58	283.20
419.77	264.48
419.96	306.61
420.15	257.46
420.34	224.69
420.53	322.99
420.72	308.95
420.91	332.36
421.10	280.86
421.29	243.42
421.48	325.33
421.67	346.40
421.86	245.76
422.05	346.40
422.24	259.80
422.43	262.14
422.61	313.63
422.80	367.46
422.99	262.14
423.18	325.33
423.37	285.55
423.56	390.87
423.75	245.76
423.94	283.20
424.13	306.61
424.32	280.86
424.50	283.20
424.69	313.63
424.88	353.42
425.07	395.55
425.26	315.97
425.45	276.18
425.64	334.70
425.83	404.91
426.01	325.33
426.20	341.72
426.39	325.33
426.58	320.65
426.77	351.08
426.96	276.18
427.15	287.89
427.33	330.02
427.52	344.06
427.71	315.97
427.90	393.21
428.09	358.10
428.28	334.70
428.46	255.12
428.65	360.44
428.84	355.76
429.03	355.76
429.22	421.30
429.40	327.68
429.59	374.49
429.78	332.36
429.97	386.19
430.16	325.33
430.34	367.46
430.53	388.53
