SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	21.06
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	44.47
370.66	4.68
370.86	21.06
371.06	56.17
371.25	91.28
371.45	74.90
371.65	32.77
371.84	32.77
372.04	79.58
372.24	147.45
372.44	46.81
372.63	112.35
372.83	135.75
373.03	110.01
373.22	117.03
373.42	84.26
373.62	98.30
373.81	147.45
374.01	119.37
374.21	182.56
374.40	112.35
374.60	98.30
374.79	170.86
374.99	114.69
375.19	145.11
375.38	173.20
375.58	112.35
375.78	166.18
375.97	175.54
376.17	156.82
376.37	117.03
376.56	138.09
376.76	110.01
376.95	173.20
377.15	53.83
377.35	107.66
377.54	121.71
377.74	131.07
377.93	79.58
378.13	152.13
378.33	147.45
378.52	58.51
378.72	145.11
378.91	173.20
379.11	53.83
379.31	161.50
379.50	49.15
379.70	25.75
379.89	126.39
380.09	131.07
380.28	119.37
380.48	124.05
380.68	58.51
380.87	93.62
381.07	128.73
381.26	224.69
381.46	121.71
381.65	135.75
381.85	119.37
382.04	152.13
382.24	63.19
382.43	60.85
382.63	114.69
382.83	131.07
383.02	128.73
383.22	128.73
383.41	159.16
383.61	163.84
383.80	58.51
384.00	86.60
384.19	74.90
384.39	142.77
384.58	91.28
384.78	119.37
384.97	98.30
385.17	88.94
385.36	128.73
385.56	161.50
385.75	91.28
385.95	124.05
386.14	203.63
386.34	70.22
386.53	145.11
386.72	79.58
386.92	56.17
387.11	51.49
387.31	182.56
387.50	32.77
387.70	86.60
387.89	138.09
388.09	102.98
388.28	79.58
388.48	133.41
388.67	117.03
388.86	67.88
389.06	86.60
389.25	107.66
389.45	100.64
389.64	112.35
389.84	119.37
390.03	140.43
390.22	70.22
390.42	88.94
390.61	77.24
390.81	149.79
391.00	107.66
391.19	117.03
391.39	100.64
391.58	140.43
391.78	119.37
391.97	138.09
392.16	39.79
392.36	154.48
392.55	131.07
392.75	156.82
392.94	65.54
393.13	131.07
393.33	156.82
393.52	161.50
393.71	105.32
393.91	140.43
394.10	133.41
394.29	112.35
394.49	117.03
394.68	100.64
394.88	100.64
395.07	74.90
395.26	124.05
395.46	154.48
395.65	156.82
395.84	114.69
396.04	147.45
396.23	140.43
396.42	147.45
396.62	140.43
396.81	124.05
397.00	114.69
397.19	121.71
397.39	191.92
397.58	117.03
397.77	147.45
397.97	131.07
398.16	72.56
398.35	107.66
398.55	163.84
398.74	114.69
398.93	173.20
399.12	147.45
399.32	133.41
399.51	79.58
399.70	77.24
399.90	100.64
400.09	128.73
400.28	107.66
400.47	154.48
400.67	88.94
400.86	142.77
401.05	140.43
401.24	198.95
401.44	126.39
401.63	154.48
401.82	133.41
402.01	93.62
402.21	138.09
402.40	102.98
402.59	128.73
402.78	124.05
402.97	117.03
403.17	131.07
403.36	170.86
403.55	170.86
