SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	16.38
368.10	0.00
368.30	0.00
368.49	0.00
368.69	7.02
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	16.38
370.27	67.88
370.47	42.13
370.66	0.00
370.86	25.75
371.06	112.35
371.25	70.22
371.45	25.75
371.65	72.56
371.84	105.32
372.04	86.60
372.24	65.54
372.44	77.24
372.63	70.22
372.83	112.35
373.03	173.20
373.22	124.05
373.42	91.28
373.62	42.13
373.81	35.11
374.01	91.28
374.21	105.32
374.40	191.92
374.60	102.98
374.79	77.24
374.99	91.28
375.19	140.43
375.38	112.35
375.58	84.26
375.78	131.07
375.97	91.28
376.17	100.64
376.37	131.07
376.56	51.49
376.76	42.13
376.95	65.54
377.15	138.09
377.35	79.58
377.54	124.05
377.74	58.51
377.93	95.96
378.13	117.03
378.33	100.64
378.52	51.49
378.72	42.13
378.91	159.16
379.11	117.03
379.31	49.15
379.50	14.04
379.70	119.37
379.89	63.19
380.09	112.35
380.28	107.66
380.48	77.24
380.68	138.09
380.87	74.90
381.07	74.90
381.26	65.54
381.46	114.69
381.65	70.22
381.85	93.62
382.04	110.01
382.24	138.09
382.43	107.66
382.63	58.51
382.83	63.19
383.02	117.03
383.22	126.39
383.41	84.26
383.61	60.85
383.80	126.39
384.00	147.45
384.19	0.00
384.39	84.26
384.58	107.66
384.78	135.75
384.97	105.32
385.17	58.51
385.36	74.90
385.56	161.50
385.75	117.03
385.95	117.03
386.14	117.03
386.34	163.84
386.53	124.05
386.72	77.24
386.92	180.22
387.11	131.07
387.31	32.77
387.50	30.43
387.70	67.88
387.89	70.22
388.09	58.51
388.28	93.62
388.48	65.54
388.67	105.32
388.86	39.79
389.06	124.05
389.25	93.62
389.45	131.07
389.64	100.64
389.84	121.71
390.03	114.69
390.22	81.92
390.42	98.30
390.61	102.98
390.81	102.98
391.00	70.22
391.19	163.84
391.39	119.37
391.58	154.48
391.78	100.64
391.97	117.03
392.16	102.98
392.36	117.03
392.55	156.82
392.75	88.94
392.94	121.71
393.13	131.07
393.33	140.43
393.52	100.64
393.71	159.16
393.91	93.62
394.10	95.96
394.29	37.45
394.49	163.84
394.68	154.48
394.88	79.58
395.07	142.77
395.26	152.13
395.46	121.71
395.65	100.64
395.84	138.09
396.04	196.60
396.23	102.98
396.42	114.69
396.62	133.41
396.81	147.45
397.00	110.01
397.19	102.98
397.39	133.41
397.58	124.05
397.77	100.64
397.97	100.64
398.16	201.29
398.35	121.71
398.55	114.69
398.74	102.98
398.93	133.41
399.12	147.45
399.32	131.07
399.51	16.38
399.70	88.94
399.90	110.01
400.09	161.50
400.28	93.62
400.47	147.45
400.67	147.45
400.86	124.05
401.05	100.64
401.24	196.60
401.44	138.09
401.63	110.01
401.82	131.07
402.01	84.26
402.21	72.56
402.40	42.13
402.59	121.71
402.78	53.83
402.97	124.05
403.17	147.45
403.36	102.98
403.55	124.05
403.74	119.37
403.93	152.13
404.13	222.35
404.32	269.16
404.51	287.89
404.70	238.73
404.89	114.69
405.09	152.13
405.28	184.90
405.47	142.77
405.66	177.88
405.85	166.18
406.05	112.35
406.24	81.92
406.43	131.07
406.62	140.43
406.81	138.09
407.00	166.18
407.20	140.43
407.39	173.20
407.58	110.01
407.77	196.60
407.96	182.56
408.15	147.45
408.34	100.64
408.54	147.45
408.73	100.64
408.92	168.52
409.11	98.30
409.30	163.84
409.49	98.30
409.68	102.98
409.87	163.84
410.07	152.13
410.26	187.24
410.45	72.56
410.64	131.07
410.83	147.45
411.02	114.69
411.21	194.26
411.40	142.77
411.59	154.48
411.78	88.94
411.98	135.75
412.17	107.66
412.36	184.90
412.55	142.77
412.74	145.11
412.93	182.56
413.12	135.75
413.31	191.92
413.50	93.62
413.69	140.43
413.88	196.60
414.07	105.32
414.26	196.60
414.45	159.16
414.64	177.88
414.83	124.05
415.02	138.09
415.22	205.97
415.41	187.24
415.60	119.37
415.79	107.66
415.98	81.92
416.17	142.77
416.36	117.03
416.55	152.13
416.74	147.45
416.93	210.65
417.12	152.13
417.31	44.47
417.50	86.60
417.69	259.80
417.88	149.79
418.07	154.48
418.26	173.20
418.45	140.43
418.64	112.35
418.83	117.03
419.02	95.96
419.21	184.90
419.39	159.16
419.58	196.60
419.77	140.43
419.96	184.90
420.15	163.84
420.34	65.54
420.53	110.01
420.72	105.32
420.91	180.22
421.10	189.58
421.29	210.65
421.48	72.56
421.67	156.82
421.86	142.77
422.05	161.50
422.24	138.09
422.43	126.39
422.61	84.26
422.80	112.35
422.99	119.37
423.18	110.01
423.37	152.13
423.56	177.88
423.75	208.31
423.94	182.56
424.13	182.56
424.32	142.77
424.50	81.92
424.69	135.75
