SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	32.77
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	16.38
368.89	0.00
369.09	0.00
369.28	0.00
369.48	11.70
369.68	0.00
369.87	0.00
370.07	11.70
370.27	14.04
370.47	7.02
370.66	86.60
370.86	46.81
371.06	91.28
371.25	100.64
371.45	32.77
371.65	95.96
371.84	39.79
372.04	32.77
372.24	138.09
372.44	70.22
372.63	74.90
372.83	117.03
373.03	126.39
373.22	84.26
373.42	91.28
373.62	79.58
373.81	161.50
374.01	133.41
374.21	86.60
374.40	166.18
374.60	124.05
374.79	102.98
374.99	77.24
375.19	142.77
375.38	100.64
375.58	65.54
375.78	131.07
375.97	114.69
376.17	138.09
376.37	95.96
376.56	124.05
376.76	81.92
376.95	124.05
377.15	156.82
377.35	196.60
377.54	119.37
377.74	84.26
377.93	112.35
378.13	119.37
378.33	81.92
378.52	79.58
378.72	166.18
378.91	65.54
379.11	84.26
379.31	84.26
379.50	147.45
379.70	135.75
379.89	74.90
380.09	91.28
380.28	93.62
380.48	110.01
380.68	98.30
380.87	28.09
381.07	72.56
381.26	170.86
381.46	138.09
381.65	67.88
381.85	42.13
382.04	128.73
382.24	121.71
382.43	81.92
382.63	114.69
382.83	91.28
383.02	0.00
383.22	126.39
383.41	114.69
383.61	98.30
383.80	102.98
384.00	100.64
384.19	133.41
384.39	149.79
384.58	175.54
384.78	46.81
384.97	149.79
385.17	93.62
385.36	46.81
385.56	91.28
385.75	60.85
385.95	121.71
386.14	93.62
386.34	145.11
386.53	74.90
386.72	81.92
386.92	95.96
387.11	79.58
387.31	138.09
387.50	131.07
387.70	39.79
387.89	30.43
388.09	46.81
388.28	102.98
388.48	77.24
388.67	70.22
388.86	72.56
389.06	88.94
389.25	175.54
389.45	114.69
389.64	58.51
389.84	182.56
390.03	159.16
390.22	142.77
390.42	60.85
390.61	126.39
390.81	140.43
391.00	163.84
391.19	131.07
391.39	117.03
391.58	170.86
391.78	63.19
391.97	77.24
392.16	175.54
392.36	128.73
392.55	138.09
392.75	117.03
392.94	44.47
393.13	88.94
393.33	135.75
393.52	98.30
393.71	147.45
393.91	107.66
394.10	117.03
394.29	86.60
394.49	67.88
394.68	117.03
394.88	100.64
395.07	173.20
395.26	107.66
395.46	18.72
395.65	161.50
395.84	175.54
396.04	147.45
396.23	145.11
396.42	98.30
396.62	100.64
396.81	159.16
397.00	114.69
397.19	135.75
397.39	100.64
397.58	93.62
397.77	79.58
397.97	102.98
398.16	95.96
398.35	147.45
398.55	86.60
398.74	110.01
398.93	175.54
399.12	161.50
399.32	128.73
399.51	105.32
399.70	163.84
399.90	128.73
400.09	156.82
400.28	163.84
400.47	93.62
400.67	91.28
400.86	88.94
401.05	110.01
401.24	124.05
401.44	161.50
401.63	117.03
401.82	100.64
402.01	63.19
402.21	131.07
402.40	163.84
402.59	112.35
402.78	105.32
402.97	88.94
403.17	147.45
403.36	189.58
403.55	105.32
403.74	98.30
403.93	189.58
404.13	250.44
404.32	203.63
404.51	299.59
404.70	227.03
404.89	126.39
405.09	121.71
405.28	86.60
405.47	98.30
405.66	222.35
405.85	166.18
406.05	119.37
406.24	98.30
406.43	159.16
406.62	161.50
406.81	201.29
407.00	196.60
407.20	114.69
407.39	142.77
407.58	166.18
407.77	173.20
407.96	156.82
408.15	210.65
408.34	133.41
408.54	131.07
408.73	154.48
408.92	86.60
409.11	180.22
409.30	131.07
409.49	117.03
409.68	173.20
409.87	147.45
410.07	119.37
410.26	138.09
410.45	67.88
410.64	102.98
410.83	93.62
411.02	149.79
411.21	126.39
411.40	107.66
411.59	131.07
411.78	147.45
411.98	117.03
412.17	119.37
412.36	201.29
412.55	166.18
412.74	119.37
412.93	170.86
413.12	131.07
413.31	168.52
413.50	128.73
413.69	131.07
413.88	248.10
414.07	114.69
414.26	65.54
414.45	173.20
414.64	142.77
414.83	133.41
415.02	117.03
415.22	168.52
415.41	175.54
415.60	121.71
415.79	133.41
415.98	173.20
416.17	154.48
416.36	138.09
416.55	152.13
416.74	189.58
416.93	161.50
417.12	159.16
417.31	126.39
417.50	170.86
417.69	229.37
417.88	70.22
418.07	126.39
418.26	180.22
418.45	156.82
418.64	201.29
418.83	173.20
419.02	67.88
419.21	121.71
419.39	121.71
419.58	70.22
419.77	88.94
419.96	84.26
420.15	95.96
420.34	210.65
420.53	159.16
420.72	154.48
420.91	98.30
421.10	184.90
421.29	154.48
421.48	154.48
421.67	156.82
421.86	149.79
422.05	149.79
422.24	110.01
422.43	126.39
422.61	107.66
422.80	133.41
422.99	189.58
423.18	124.05
423.37	173.20
423.56	112.35
423.75	161.50
423.94	114.69
424.13	114.69
424.32	100.64
424.50	187.24
424.69	107.66
424.88	196.60
425.07	177.88
425.26	124.05
425.45	159.16
425.64	112.35
425.83	126.39
426.01	107.66
426.20	112.35
426.39	121.71
426.58	88.94
426.77	121.71
426.96	124.05
427.15	124.05
427.33	135.75
427.52	163.84
427.71	168.52
427.90	142.77
428.09	135.75
428.28	128.73
428.46	121.71
428.65	133.41
428.84	140.43
429.03	126.39
429.22	210.65
429.40	149.79
429.59	46.81
429.78	180.22
429.97	182.56
430.16	135.75
430.34	133.41
430.53	140.43
