SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	16.38
366.52	0.00
366.72	9.36
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	56.17
369.48	4.68
369.68	0.00
369.87	0.00
370.07	0.00
370.27	53.83
370.47	42.13
370.66	131.07
370.86	121.71
371.06	18.72
371.25	93.62
371.45	119.37
371.65	72.56
371.84	46.81
372.04	95.96
372.24	56.17
372.44	91.28
372.63	79.58
372.83	138.09
373.03	140.43
373.22	37.45
373.42	105.32
373.62	88.94
373.81	187.24
374.01	175.54
374.21	107.66
374.40	124.05
374.60	88.94
374.79	117.03
374.99	124.05
375.19	95.96
375.38	98.30
375.58	53.83
375.78	112.35
375.97	72.56
376.17	187.24
376.37	121.71
376.56	119.37
376.76	112.35
376.95	114.69
377.15	114.69
377.35	110.01
377.54	88.94
377.74	79.58
377.93	98.30
378.13	149.79
378.33	159.16
378.52	100.64
378.72	159.16
378.91	135.75
379.11	46.81
379.31	65.54
379.50	91.28
379.70	126.39
379.89	168.52
380.09	100.64
380.28	138.09
380.48	70.22
380.68	46.81
380.87	93.62
381.07	110.01
381.26	140.43
381.46	51.49
381.65	124.05
381.85	187.24
382.04	138.09
382.24	168.52
382.43	81.92
382.63	65.54
382.83	100.64
383.02	175.54
383.22	187.24
383.41	149.79
383.61	191.92
383.80	138.09
384.00	81.92
384.19	95.96
384.39	114.69
384.58	84.26
384.78	93.62
384.97	124.05
385.17	88.94
385.36	198.95
385.56	72.56
385.75	131.07
385.95	74.90
386.14	177.88
386.34	102.98
386.53	163.84
386.72	81.92
386.92	208.31
387.11	147.45
387.31	156.82
387.50	91.28
387.70	67.88
387.89	46.81
388.09	81.92
388.28	70.22
388.48	77.24
388.67	154.48
388.86	135.75
389.06	84.26
389.25	154.48
389.45	91.28
389.64	173.20
389.84	224.69
390.03	138.09
390.22	147.45
390.42	100.64
390.61	131.07
390.81	180.22
391.00	180.22
391.19	198.95
391.39	112.35
391.58	114.69
391.78	177.88
391.97	98.30
392.16	163.84
