SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	4.68
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	42.13
370.07	2.34
370.27	25.75
370.47	37.45
370.66	37.45
370.86	72.56
371.06	81.92
371.25	131.07
371.45	28.09
371.65	147.45
371.84	60.85
372.04	135.75
372.24	152.13
372.44	131.07
372.63	133.41
372.83	168.52
373.03	154.48
373.22	128.73
373.42	77.24
373.62	110.01
373.81	124.05
374.01	194.26
374.21	135.75
374.40	114.69
374.60	191.92
374.79	93.62
374.99	266.82
375.19	154.48
375.38	180.22
375.58	72.56
375.78	180.22
375.97	227.03
376.17	159.16
376.37	217.67
376.56	159.16
376.76	184.90
376.95	177.88
377.15	194.26
377.35	161.50
377.54	189.58
377.74	126.39
377.93	184.90
378.13	128.73
378.33	196.60
378.52	128.73
378.72	161.50
378.91	154.48
379.11	114.69
379.31	91.28
379.50	110.01
379.70	138.09
379.89	177.88
380.09	208.31
380.28	194.26
380.48	154.48
380.68	70.22
380.87	107.66
381.07	201.29
381.26	112.35
381.46	112.35
381.65	117.03
381.85	114.69
382.04	98.30
382.24	161.50
382.43	152.13
382.63	98.30
