SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	2.34
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	72.56
370.66	53.83
370.86	37.45
371.06	63.19
371.25	65.54
371.45	107.66
371.65	63.19
371.84	46.81
372.04	4.68
372.24	11.70
372.44	65.54
372.63	135.75
372.83	140.43
373.03	142.77
373.22	37.45
373.42	95.96
373.62	93.62
373.81	98.30
374.01	121.71
374.21	72.56
374.40	63.19
374.60	124.05
374.79	126.39
374.99	63.19
375.19	159.16
375.38	133.41
375.58	30.43
375.78	147.45
375.97	161.50
376.17	156.82
376.37	170.86
376.56	170.86
376.76	51.49
376.95	156.82
377.15	88.94
377.35	154.48
377.54	86.60
377.74	100.64
377.93	93.62
378.13	91.28
378.33	142.77
378.52	65.54
378.72	135.75
378.91	173.20
379.11	98.30
379.31	79.58
379.50	79.58
379.70	124.05
379.89	163.84
380.09	138.09
380.28	124.05
380.48	51.49
380.68	114.69
380.87	56.17
381.07	37.45
381.26	145.11
381.46	105.32
381.65	79.58
381.85	102.98
382.04	133.41
382.24	95.96
382.43	86.60
382.63	37.45
382.83	131.07
383.02	166.18
383.22	152.13
383.41	133.41
383.61	81.92
383.80	107.66
384.00	105.32
384.19	70.22
384.39	67.88
384.58	74.90
384.78	114.69
384.97	145.11
385.17	102.98
385.36	170.86
385.56	84.26
385.75	32.77
385.95	135.75
386.14	86.60
386.34	102.98
386.53	100.64
386.72	110.01
386.92	95.96
387.11	133.41
387.31	138.09
387.50	117.03
387.70	65.54
387.89	133.41
388.09	117.03
388.28	102.98
388.48	121.71
388.67	100.64
388.86	107.66
389.06	124.05
389.25	110.01
389.45	100.64
389.64	149.79
389.84	177.88
390.03	149.79
390.22	156.82
390.42	124.05
390.61	79.58
390.81	63.19
391.00	107.66
391.19	142.77
391.39	81.92
391.58	107.66
391.78	91.28
391.97	63.19
392.16	131.07
392.36	182.56
392.55	81.92
392.75	79.58
392.94	56.17
393.13	58.51
393.33	46.81
393.52	88.94
393.71	91.28
393.91	105.32
394.10	189.58
394.29	42.13
394.49	84.26
394.68	95.96
394.88	81.92
395.07	98.30
395.26	112.35
395.46	210.65
395.65	86.60
395.84	117.03
396.04	212.99
396.23	105.32
396.42	32.77
396.62	39.79
396.81	126.39
397.00	53.83
397.19	114.69
397.39	126.39
397.58	220.01
397.77	74.90
397.97	91.28
398.16	18.72
398.35	173.20
398.55	135.75
398.74	79.58
398.93	88.94
399.12	46.81
399.32	65.54
399.51	60.85
399.70	114.69
399.90	98.30
400.09	166.18
400.28	128.73
400.47	49.15
400.67	53.83
400.86	112.35
401.05	128.73
401.24	133.41
401.44	133.41
401.63	102.98
401.82	159.16
402.01	91.28
402.21	102.98
402.40	177.88
402.59	79.58
402.78	161.50
402.97	140.43
403.17	110.01
403.36	81.92
403.55	135.75
403.74	77.24
403.93	133.41
404.13	182.56
404.32	182.56
404.51	152.13
404.70	79.58
404.89	133.41
405.09	163.84
405.28	117.03
405.47	84.26
405.66	220.01
405.85	161.50
406.05	156.82
406.24	60.85
406.43	81.92
406.62	135.75
406.81	175.54
407.00	107.66
407.20	161.50
407.39	91.28
407.58	145.11
407.77	156.82
407.96	154.48
408.15	74.90
408.34	131.07
408.54	159.16
408.73	121.71
408.92	107.66
409.11	121.71
409.30	201.29
409.49	86.60
409.68	170.86
409.87	86.60
410.07	105.32
410.26	93.62
410.45	110.01
410.64	65.54
410.83	131.07
411.02	159.16
411.21	156.82
411.40	140.43
411.59	117.03
411.78	175.54
411.98	114.69
412.17	138.09
412.36	135.75
412.55	72.56
412.74	168.52
412.93	114.69
413.12	149.79
413.31	140.43
413.50	196.60
413.69	168.52
413.88	166.18
414.07	170.86
414.26	147.45
414.45	110.01
414.64	56.17
414.83	121.71
415.02	49.15
415.22	135.75
415.41	170.86
415.60	88.94
415.79	187.24
415.98	159.16
416.17	135.75
416.36	110.01
416.55	110.01
416.74	131.07
416.93	154.48
417.12	149.79
417.31	175.54
417.50	159.16
417.69	189.58
417.88	72.56
418.07	121.71
418.26	142.77
418.45	74.90
418.64	182.56
418.83	140.43
419.02	135.75
419.21	86.60
419.39	110.01
419.58	98.30
419.77	142.77
419.96	124.05
420.15	107.66
420.34	187.24
420.53	121.71
420.72	93.62
420.91	67.88
421.10	98.30
421.29	131.07
421.48	114.69
