SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:50 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	4.68
367.31	35.11
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	23.41
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	2.34
369.87	51.49
370.07	4.68
370.27	65.54
370.47	70.22
370.66	77.24
370.86	114.69
371.06	65.54
371.25	72.56
371.45	32.77
371.65	84.26
371.84	65.54
372.04	74.90
372.24	98.30
372.44	149.79
372.63	37.45
372.83	107.66
373.03	145.11
373.22	51.49
373.42	93.62
373.62	60.85
373.81	110.01
374.01	107.66
374.21	159.16
374.40	107.66
374.60	220.01
374.79	184.90
374.99	126.39
375.19	63.19
375.38	107.66
375.58	114.69
375.78	133.41
375.97	175.54
376.17	149.79
376.37	46.81
376.56	166.18
376.76	154.48
376.95	173.20
377.15	149.79
377.35	124.05
377.54	161.50
377.74	147.45
377.93	124.05
378.13	203.63
378.33	91.28
378.52	86.60
378.72	182.56
378.91	140.43
379.11	128.73
379.31	100.64
379.50	102.98
379.70	135.75
379.89	184.90
380.09	121.71
380.28	135.75
380.48	133.41
380.68	107.66
380.87	39.79
381.07	161.50
381.26	159.16
381.46	168.52
381.65	102.98
381.85	168.52
382.04	140.43
382.24	102.98
382.43	191.92
382.63	93.62
382.83	53.83
383.02	88.94
383.22	175.54
383.41	138.09
383.61	74.90
383.80	74.90
384.00	77.24
384.19	102.98
384.39	121.71
384.58	70.22
384.78	86.60
384.97	152.13
385.17	105.32
385.36	180.22
385.56	126.39
385.75	56.17
385.95	114.69
386.14	175.54
386.34	198.95
386.53	105.32
386.72	81.92
386.92	140.43
387.11	86.60
387.31	189.58
387.50	220.01
387.70	79.58
387.89	105.32
388.09	105.32
388.28	161.50
388.48	98.30
388.67	86.60
388.86	105.32
389.06	124.05
389.25	126.39
389.45	110.01
389.64	81.92
389.84	149.79
390.03	205.97
390.22	184.90
390.42	149.79
390.61	95.96
390.81	95.96
391.00	140.43
391.19	147.45
391.39	88.94
391.58	135.75
391.78	128.73
391.97	86.60
392.16	98.30
392.36	145.11
392.55	191.92
392.75	95.96
392.94	135.75
393.13	189.58
393.33	117.03
393.52	145.11
393.71	168.52
393.91	105.32
394.10	51.49
394.29	138.09
394.49	175.54
394.68	152.13
394.88	105.32
395.07	166.18
395.26	222.35
395.46	117.03
395.65	23.41
395.84	133.41
396.04	133.41
396.23	170.86
396.42	168.52
396.62	187.24
396.81	156.82
397.00	142.77
397.19	107.66
397.39	112.35
397.58	220.01
397.77	210.65
397.97	102.98
398.16	147.45
398.35	166.18
398.55	170.86
398.74	95.96
398.93	222.35
399.12	79.58
399.32	168.52
399.51	184.90
399.70	140.43
399.90	156.82
400.09	182.56
400.28	152.13
400.47	205.97
400.67	175.54
400.86	184.90
401.05	182.56
401.24	142.77
401.44	194.26
401.63	217.67
401.82	201.29
402.01	175.54
402.21	163.84
402.40	184.90
402.59	170.86
402.78	166.18
402.97	168.52
403.17	182.56
403.36	278.52
403.55	285.55
403.74	667.05
403.93	2179.04
404.13	5118.75
404.32	7470.99
404.51	6469.24
404.70	4142.75
404.89	1497.94
405.09	479.81
405.28	327.68
405.47	191.92
405.66	205.97
405.85	292.57
406.05	191.92
406.24	271.50
406.43	196.60
406.62	252.78
406.81	269.16
407.00	376.83
407.20	650.67
407.39	1053.24
407.58	1022.81
407.77	793.44
407.96	484.49
408.15	234.05
408.34	170.86
408.54	222.35
408.73	217.67
408.92	189.58
409.11	194.26
409.30	224.69
409.49	220.01
409.68	159.16
409.87	241.08
410.07	117.03
410.26	182.56
410.45	147.45
410.64	201.29
410.83	184.90
411.02	208.31
411.21	257.46
411.40	175.54
411.59	180.22
411.78	196.60
411.98	203.63
412.17	173.20
412.36	227.03
412.55	196.60
412.74	140.43
412.93	313.63
413.12	194.26
413.31	227.03
413.50	273.84
413.69	227.03
413.88	259.80
414.07	231.71
414.26	203.63
414.45	212.99
414.64	234.05
414.83	229.37
415.02	250.44
415.22	191.92
415.41	308.95
415.60	248.10
415.79	241.08
415.98	320.65
416.17	234.05
416.36	229.37
416.55	231.71
416.74	313.63
416.93	234.05
417.12	234.05
417.31	224.69
417.50	280.86
417.69	278.52
417.88	266.82
418.07	243.42
418.26	243.42
418.45	217.67
418.64	348.74
418.83	271.50
419.02	304.27
419.21	210.65
419.39	273.84
419.58	313.63
419.77	220.01
419.96	266.82
420.15	332.36
420.34	271.50
420.53	306.61
420.72	280.86
420.91	290.23
421.10	278.52
421.29	241.08
421.48	348.74
421.67	292.57
421.86	301.93
422.05	252.78
422.24	341.72
422.43	285.55
422.61	243.42
422.80	243.42
422.99	306.61
423.18	365.12
423.37	320.65
423.56	255.12
423.75	304.27
423.94	311.29
424.13	304.27
424.32	271.50
424.50	299.59
424.69	313.63
424.88	283.20
425.07	337.04
425.26	264.48
425.45	358.10
425.64	383.85
425.83	344.06
426.01	330.02
426.20	376.83
426.39	353.42
426.58	245.76
426.77	266.82
426.96	276.18
427.15	334.70
427.33	297.25
427.52	304.27
427.71	325.33
427.90	334.70
428.09	411.93
428.28	318.31
428.46	381.51
428.65	348.74
428.84	383.85
429.03	447.04
429.22	304.27
429.40	320.65
429.59	322.99
429.78	381.51
429.97	433.00
430.16	416.62
430.34	374.49
430.53	425.98
