SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	18.72
369.87	0.00
370.07	0.00
370.27	95.96
370.47	49.15
370.66	0.00
370.86	37.45
371.06	81.92
371.25	74.90
371.45	84.26
371.65	74.90
371.84	32.77
372.04	74.90
372.24	133.41
372.44	107.66
372.63	117.03
372.83	154.48
373.03	91.28
373.22	91.28
373.42	112.35
373.62	140.43
373.81	95.96
374.01	177.88
374.21	79.58
374.40	140.43
374.60	110.01
374.79	88.94
374.99	4.68
375.19	180.22
375.38	107.66
375.58	142.77
375.78	114.69
375.97	119.37
376.17	248.10
376.37	138.09
376.56	100.64
376.76	180.22
376.95	105.32
377.15	220.01
377.35	65.54
377.54	121.71
377.74	128.73
377.93	198.95
378.13	105.32
378.33	112.35
378.52	98.30
378.72	135.75
378.91	107.66
379.11	56.17
379.31	140.43
379.50	114.69
379.70	147.45
379.89	107.66
380.09	149.79
380.28	51.49
380.48	91.28
380.68	154.48
380.87	79.58
381.07	112.35
381.26	212.99
381.46	138.09
381.65	163.84
381.85	102.98
382.04	77.24
382.24	105.32
382.43	159.16
382.63	126.39
382.83	93.62
383.02	51.49
383.22	86.60
383.41	110.01
383.61	67.88
383.80	65.54
384.00	93.62
384.19	32.77
384.39	98.30
384.58	93.62
384.78	138.09
384.97	107.66
385.17	121.71
385.36	86.60
385.56	126.39
385.75	112.35
385.95	84.26
386.14	142.77
386.34	107.66
386.53	72.56
386.72	156.82
386.92	222.35
387.11	121.71
387.31	102.98
387.50	100.64
387.70	117.03
387.89	114.69
388.09	117.03
388.28	86.60
388.48	98.30
388.67	173.20
388.86	63.19
389.06	114.69
389.25	133.41
389.45	180.22
389.64	142.77
389.84	138.09
