SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	9.36
366.72	32.77
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	28.09
370.66	0.00
370.86	32.77
371.06	107.66
371.25	81.92
371.45	65.54
371.65	95.96
371.84	140.43
372.04	44.47
372.24	46.81
372.44	77.24
372.63	95.96
372.83	173.20
373.03	91.28
373.22	32.77
373.42	4.68
373.62	114.69
373.81	74.90
374.01	166.18
374.21	81.92
374.40	154.48
374.60	126.39
374.79	131.07
374.99	166.18
375.19	102.98
375.38	93.62
375.58	166.18
375.78	105.32
375.97	203.63
376.17	142.77
376.37	39.79
376.56	100.64
376.76	72.56
376.95	114.69
377.15	98.30
377.35	77.24
377.54	105.32
377.74	70.22
377.93	107.66
378.13	145.11
378.33	140.43
378.52	152.13
378.72	114.69
378.91	44.47
379.11	65.54
379.31	79.58
379.50	86.60
379.70	126.39
379.89	142.77
380.09	53.83
380.28	105.32
380.48	114.69
380.68	72.56
380.87	102.98
381.07	114.69
381.26	79.58
381.46	187.24
381.65	117.03
381.85	98.30
382.04	74.90
382.24	77.24
382.43	93.62
382.63	180.22
382.83	79.58
383.02	14.04
383.22	149.79
383.41	95.96
383.61	107.66
383.80	65.54
384.00	138.09
384.19	93.62
384.39	121.71
384.58	84.26
384.78	81.92
384.97	124.05
385.17	117.03
385.36	100.64
385.56	145.11
385.75	74.90
385.95	154.48
386.14	138.09
386.34	58.51
386.53	126.39
386.72	84.26
386.92	180.22
387.11	131.07
387.31	133.41
387.50	124.05
