SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	81.92
370.66	266.82
370.86	248.10
371.06	308.95
371.25	311.29
371.45	259.80
371.65	271.50
371.84	159.16
372.04	220.01
372.24	322.99
372.44	285.55
372.63	304.27
372.83	320.65
373.03	269.16
373.22	189.58
373.42	325.33
373.62	294.91
373.81	374.49
374.01	276.18
374.21	264.48
374.40	257.46
374.60	327.68
374.79	292.57
374.99	297.25
375.19	416.62
375.38	379.17
375.58	337.04
375.78	358.10
375.97	332.36
376.17	386.19
376.37	360.44
376.56	458.74
376.76	348.74
376.95	421.30
377.15	479.81
377.35	376.83
377.54	465.77
377.74	430.66
377.93	428.32
378.13	444.70
378.33	428.32
378.52	372.15
378.72	325.33
378.91	381.51
379.11	365.12
379.31	313.63
379.50	425.98
379.70	320.65
379.89	379.17
380.09	470.45
380.28	390.87
380.48	435.34
380.68	360.44
380.87	393.21
381.07	369.80
381.26	425.98
381.46	299.59
381.65	327.68
381.85	229.37
382.04	332.36
382.24	311.29
382.43	322.99
382.63	222.35
382.83	308.95
383.02	236.39
383.22	327.68
383.41	346.40
383.61	325.33
383.80	297.25
384.00	409.59
384.19	337.04
384.39	465.77
384.58	505.56
384.78	444.70
384.97	444.70
385.17	367.46
385.36	322.99
385.56	353.42
385.75	341.72
385.95	372.15
386.14	376.83
