SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	63.19
370.47	35.11
370.66	107.66
370.86	88.94
371.06	56.17
371.25	91.28
371.45	95.96
371.65	79.58
371.84	100.64
372.04	46.81
372.24	112.35
372.44	91.28
372.63	124.05
372.83	189.58
373.03	84.26
373.22	74.90
373.42	173.20
373.62	163.84
373.81	121.71
374.01	91.28
374.21	189.58
374.40	107.66
374.60	147.45
374.79	191.92
374.99	234.05
375.19	117.03
375.38	84.26
375.58	105.32
375.78	187.24
375.97	135.75
376.17	154.48
376.37	95.96
376.56	147.45
376.76	74.90
376.95	135.75
377.15	117.03
377.35	161.50
377.54	182.56
377.74	173.20
377.93	182.56
378.13	131.07
378.33	110.01
378.52	114.69
378.72	102.98
378.91	135.75
379.11	154.48
379.31	163.84
379.50	180.22
379.70	163.84
379.89	124.05
380.09	86.60
380.28	98.30
380.48	140.43
380.68	107.66
380.87	140.43
381.07	145.11
381.26	161.50
381.46	217.67
381.65	140.43
381.85	145.11
382.04	39.79
382.24	175.54
382.43	58.51
382.63	102.98
382.83	84.26
383.02	110.01
383.22	126.39
383.41	126.39
383.61	161.50
383.80	128.73
384.00	175.54
384.19	79.58
384.39	126.39
384.58	86.60
384.78	124.05
384.97	98.30
385.17	168.52
385.36	126.39
385.56	102.98
385.75	112.35
385.95	84.26
386.14	154.48
386.34	77.24
386.53	156.82
386.72	114.69
386.92	124.05
387.11	135.75
387.31	142.77
387.50	124.05
387.70	86.60
387.89	128.73
388.09	98.30
388.28	156.82
388.48	166.18
388.67	140.43
388.86	145.11
389.06	131.07
389.25	138.09
389.45	138.09
389.64	110.01
389.84	133.41
390.03	229.37
390.22	105.32
390.42	112.35
390.61	138.09
390.81	177.88
391.00	112.35
391.19	147.45
391.39	72.56
391.58	210.65
391.78	84.26
391.97	81.92
392.16	60.85
392.36	112.35
392.55	140.43
392.75	35.11
392.94	112.35
393.13	112.35
393.33	112.35
393.52	91.28
393.71	133.41
393.91	191.92
394.10	152.13
394.29	114.69
394.49	126.39
394.68	126.39
394.88	145.11
395.07	117.03
395.26	119.37
395.46	128.73
395.65	196.60
395.84	154.48
396.04	189.58
396.23	180.22
396.42	128.73
396.62	147.45
396.81	84.26
397.00	110.01
397.19	86.60
397.39	154.48
397.58	135.75
397.77	100.64
397.97	168.52
398.16	173.20
398.35	182.56
398.55	102.98
398.74	65.54
398.93	159.16
399.12	187.24
399.32	187.24
399.51	149.79
399.70	154.48
399.90	170.86
400.09	142.77
400.28	147.45
400.47	142.77
400.67	198.95
400.86	163.84
401.05	133.41
401.24	166.18
401.44	135.75
401.63	191.92
401.82	147.45
402.01	191.92
402.21	224.69
402.40	182.56
402.59	187.24
402.78	234.05
402.97	189.58
403.17	203.63
403.36	243.42
403.55	367.46
403.74	615.56
403.93	2176.70
404.13	5305.99
404.32	7541.21
404.51	6619.04
404.70	3920.40
404.89	1617.31
405.09	491.51
405.28	294.91
405.47	220.01
405.66	201.29
405.85	198.95
406.05	177.88
406.24	177.88
406.43	128.73
406.62	182.56
406.81	304.27
407.00	337.04
407.20	676.41
407.39	924.51
407.58	1022.81
407.77	713.86
407.96	519.60
408.15	196.60
408.34	259.80
408.54	196.60
408.73	184.90
408.92	198.95
409.11	217.67
409.30	234.05
409.49	201.29
409.68	163.84
409.87	142.77
410.07	222.35
410.26	187.24
410.45	236.39
410.64	166.18
410.83	301.93
411.02	203.63
411.21	161.50
411.40	189.58
411.59	252.78
411.78	243.42
411.98	173.20
412.17	203.63
412.36	262.14
412.55	250.44
412.74	273.84
412.93	269.16
413.12	220.01
413.31	217.67
413.50	266.82
413.69	187.24
413.88	224.69
414.07	220.01
414.26	180.22
414.45	182.56
414.64	306.61
414.83	283.20
415.02	212.99
415.22	210.65
415.41	177.88
415.60	187.24
415.79	198.95
415.98	234.05
416.17	294.91
416.36	271.50
416.55	245.76
416.74	320.65
416.93	327.68
417.12	159.16
417.31	245.76
417.50	224.69
417.69	241.08
417.88	231.71
418.07	184.90
418.26	278.52
418.45	266.82
418.64	280.86
418.83	248.10
419.02	304.27
419.21	229.37
419.39	271.50
419.58	229.37
419.77	266.82
419.96	308.95
420.15	262.14
420.34	208.31
420.53	315.97
420.72	297.25
420.91	313.63
421.10	205.97
421.29	278.52
421.48	294.91
421.67	259.80
421.86	348.74
422.05	304.27
422.24	283.20
422.43	290.23
422.61	306.61
422.80	269.16
422.99	299.59
423.18	290.23
423.37	285.55
423.56	266.82
423.75	262.14
423.94	358.10
424.13	337.04
424.32	330.02
424.50	311.29
424.69	269.16
424.88	351.08
425.07	273.84
425.26	327.68
425.45	248.10
425.64	318.31
425.83	379.17
426.01	320.65
426.20	273.84
426.39	283.20
426.58	294.91
426.77	294.91
426.96	383.85
427.15	308.95
427.33	306.61
427.52	325.33
427.71	304.27
427.90	308.95
428.09	318.31
428.28	339.38
428.46	290.23
428.65	379.17
428.84	365.12
429.03	332.36
429.22	341.72
429.40	292.57
429.59	362.78
429.78	379.17
429.97	369.80
430.16	372.15
430.34	259.80
430.53	334.70
430.72	348.74
430.91	346.40
431.10	372.15
431.28	362.78
431.47	456.40
431.66	400.23
431.85	400.23
432.03	386.19
432.22	456.40
432.41	475.13
432.60	463.43
432.79	477.47
432.97	475.13
433.16	496.19
433.35	510.24
433.54	653.01
433.72	650.67
433.91	664.71
434.10	688.12
434.28	826.21
434.47	943.24
434.66	1078.99
434.85	1320.06
435.03	3417.18
435.22	12812.09
435.41	30110.99
435.59	34871.64
435.78	22658.73
435.97	11349.26
436.16	4344.03
436.34	1528.37
436.53	919.83
436.72	765.36
436.90	608.54
437.09	627.26
437.28	491.51
