SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	11.70
370.86	58.51
371.06	32.77
371.25	98.30
371.45	30.43
371.65	79.58
371.84	35.11
372.04	0.00
372.24	25.75
372.44	74.90
372.63	60.85
372.83	126.39
373.03	72.56
373.22	84.26
373.42	152.13
373.62	110.01
373.81	102.98
374.01	91.28
374.21	46.81
374.40	114.69
374.60	46.81
374.79	70.22
374.99	42.13
375.19	23.41
375.38	102.98
375.58	121.71
375.78	91.28
375.97	140.43
376.17	60.85
376.37	30.43
376.56	91.28
376.76	44.47
376.95	30.43
377.15	161.50
377.35	81.92
377.54	65.54
377.74	91.28
377.93	49.15
378.13	56.17
378.33	142.77
378.52	145.11
378.72	128.73
378.91	84.26
379.11	49.15
379.31	93.62
379.50	65.54
379.70	100.64
379.89	63.19
380.09	46.81
380.28	32.77
380.48	67.88
380.68	51.49
380.87	39.79
381.07	44.47
381.26	147.45
381.46	58.51
381.65	110.01
381.85	74.90
382.04	84.26
382.24	93.62
382.43	58.51
382.63	65.54
382.83	58.51
383.02	107.66
383.22	58.51
383.41	9.36
383.61	70.22
383.80	35.11
384.00	67.88
384.19	49.15
384.39	46.81
384.58	81.92
384.78	86.60
384.97	84.26
385.17	102.98
385.36	93.62
385.56	126.39
385.75	49.15
385.95	0.00
386.14	72.56
386.34	117.03
386.53	46.81
386.72	44.47
386.92	114.69
387.11	110.01
387.31	46.81
387.50	105.32
387.70	84.26
387.89	35.11
388.09	79.58
388.28	2.34
388.48	79.58
