SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	16.38
370.66	0.00
370.86	32.77
371.06	14.04
371.25	0.00
371.45	72.56
371.65	95.96
371.84	56.17
372.04	49.15
372.24	72.56
372.44	32.77
372.63	74.90
372.83	177.88
373.03	39.79
373.22	11.70
373.42	51.49
373.62	9.36
373.81	124.05
374.01	128.73
374.21	100.64
374.40	49.15
374.60	95.96
374.79	28.09
374.99	84.26
375.19	126.39
375.38	110.01
375.58	175.54
375.78	205.97
375.97	65.54
376.17	142.77
376.37	100.64
376.56	4.68
376.76	67.88
376.95	95.96
377.15	58.51
377.35	74.90
377.54	42.13
377.74	37.45
377.93	74.90
378.13	0.00
378.33	142.77
378.52	149.79
378.72	93.62
378.91	107.66
379.11	135.75
379.31	93.62
379.50	95.96
379.70	77.24
379.89	93.62
380.09	67.88
380.28	105.32
380.48	60.85
380.68	32.77
380.87	44.47
381.07	51.49
381.26	63.19
381.46	77.24
381.65	133.41
381.85	112.35
382.04	58.51
382.24	142.77
382.43	110.01
382.63	46.81
382.83	177.88
383.02	107.66
383.22	60.85
383.41	56.17
383.61	65.54
383.80	72.56
384.00	77.24
384.19	74.90
384.39	23.41
384.58	133.41
384.78	86.60
384.97	35.11
385.17	72.56
385.36	91.28
385.56	95.96
385.75	49.15
385.95	102.98
386.14	107.66
386.34	77.24
386.53	105.32
386.72	70.22
386.92	112.35
387.11	140.43
387.31	37.45
387.50	39.79
387.70	88.94
387.89	70.22
388.09	86.60
388.28	56.17
388.48	79.58
388.67	105.32
388.86	191.92
389.06	79.58
389.25	79.58
389.45	35.11
389.64	81.92
389.84	70.22
390.03	119.37
390.22	166.18
390.42	35.11
390.61	74.90
390.81	14.04
391.00	110.01
391.19	110.01
391.39	70.22
391.58	138.09
391.78	102.98
391.97	126.39
392.16	67.88
392.36	65.54
392.55	60.85
392.75	60.85
392.94	0.00
393.13	51.49
393.33	126.39
393.52	135.75
393.71	102.98
393.91	100.64
394.10	23.41
394.29	67.88
394.49	58.51
394.68	128.73
394.88	95.96
395.07	142.77
395.26	39.79
395.46	53.83
395.65	145.11
395.84	100.64
396.04	121.71
396.23	60.85
396.42	126.39
396.62	37.45
396.81	98.30
397.00	84.26
397.19	145.11
397.39	131.07
397.58	154.48
397.77	74.90
397.97	32.77
398.16	46.81
398.35	117.03
398.55	77.24
398.74	138.09
398.93	201.29
399.12	138.09
399.32	72.56
399.51	100.64
399.70	105.32
399.90	79.58
400.09	133.41
400.28	114.69
400.47	7.02
400.67	114.69
400.86	42.13
401.05	135.75
401.24	154.48
401.44	182.56
401.63	138.09
401.82	86.60
402.01	79.58
402.21	121.71
402.40	100.64
402.59	119.37
402.78	74.90
402.97	110.01
403.17	86.60
403.36	0.00
403.55	32.77
403.74	25.75
403.93	93.62
404.13	170.86
404.32	79.58
404.51	110.01
404.70	53.83
404.89	74.90
405.09	135.75
405.28	53.83
405.47	65.54
405.66	44.47
405.85	154.48
406.05	79.58
406.24	91.28
406.43	86.60
406.62	77.24
406.81	147.45
407.00	124.05
407.20	175.54
407.39	154.48
407.58	163.84
407.77	149.79
407.96	63.19
408.15	131.07
408.34	159.16
408.54	117.03
408.73	56.17
408.92	105.32
