SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	23.41
370.86	16.38
371.06	53.83
371.25	149.79
371.45	28.09
371.65	70.22
371.84	11.70
372.04	49.15
372.24	30.43
372.44	81.92
372.63	53.83
372.83	72.56
373.03	53.83
373.22	65.54
373.42	65.54
373.62	79.58
373.81	0.00
374.01	142.77
374.21	58.51
374.40	81.92
374.60	56.17
374.79	86.60
374.99	95.96
375.19	58.51
375.38	126.39
375.58	88.94
375.78	112.35
375.97	102.98
376.17	147.45
376.37	58.51
376.56	70.22
376.76	114.69
376.95	119.37
377.15	81.92
377.35	67.88
377.54	53.83
377.74	0.00
377.93	145.11
378.13	95.96
378.33	88.94
378.52	98.30
378.72	107.66
378.91	170.86
379.11	112.35
379.31	86.60
379.50	110.01
379.70	110.01
379.89	98.30
380.09	84.26
380.28	110.01
380.48	105.32
380.68	79.58
380.87	32.77
381.07	77.24
381.26	77.24
381.46	81.92
381.65	63.19
381.85	67.88
382.04	72.56
382.24	119.37
382.43	95.96
382.63	49.15
382.83	117.03
383.02	77.24
383.22	88.94
383.41	37.45
383.61	131.07
383.80	74.90
384.00	63.19
384.19	60.85
384.39	102.98
384.58	72.56
384.78	95.96
384.97	56.17
385.17	65.54
385.36	0.00
385.56	14.04
385.75	39.79
385.95	81.92
386.14	128.73
386.34	84.26
386.53	126.39
386.72	49.15
386.92	159.16
387.11	65.54
387.31	88.94
387.50	49.15
387.70	9.36
387.89	35.11
388.09	74.90
388.28	98.30
388.48	63.19
388.67	107.66
388.86	88.94
389.06	74.90
389.25	79.58
389.45	140.43
389.64	60.85
389.84	49.15
390.03	95.96
390.22	60.85
390.42	107.66
390.61	23.41
390.81	84.26
391.00	63.19
391.19	133.41
391.39	98.30
391.58	98.30
391.78	60.85
391.97	88.94
392.16	114.69
392.36	149.79
392.55	147.45
392.75	58.51
392.94	98.30
393.13	166.18
393.33	79.58
393.52	70.22
393.71	112.35
393.91	112.35
394.10	88.94
394.29	74.90
394.49	70.22
394.68	98.30
394.88	93.62
395.07	79.58
395.26	110.01
395.46	117.03
395.65	98.30
395.84	9.36
396.04	208.31
396.23	16.38
396.42	42.13
396.62	84.26
396.81	44.47
397.00	121.71
397.19	102.98
397.39	2.34
397.58	100.64
397.77	39.79
397.97	105.32
398.16	93.62
398.35	35.11
398.55	65.54
398.74	88.94
398.93	93.62
399.12	105.32
399.32	79.58
399.51	51.49
399.70	16.38
399.90	110.01
400.09	121.71
400.28	65.54
400.47	67.88
400.67	147.45
400.86	91.28
401.05	93.62
401.24	107.66
401.44	100.64
401.63	154.48
401.82	170.86
402.01	70.22
402.21	135.75
402.40	105.32
402.59	88.94
402.78	44.47
402.97	37.45
403.17	187.24
403.36	107.66
403.55	53.83
403.74	154.48
403.93	70.22
404.13	74.90
404.32	30.43
404.51	35.11
404.70	173.20
404.89	86.60
405.09	145.11
405.28	70.22
405.47	4.68
405.66	112.35
405.85	126.39
406.05	58.51
406.24	121.71
406.43	110.01
406.62	88.94
406.81	128.73
407.00	112.35
407.20	88.94
407.39	95.96
407.58	100.64
407.77	81.92
407.96	91.28
408.15	156.82
408.34	105.32
408.54	102.98
408.73	81.92
408.92	72.56
