SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	142.77
371.25	49.15
371.45	53.83
371.65	86.60
371.84	100.64
372.04	39.79
372.24	65.54
372.44	0.00
372.63	102.98
372.83	107.66
373.03	98.30
373.22	86.60
373.42	37.45
373.62	14.04
373.81	63.19
374.01	138.09
374.21	93.62
374.40	98.30
374.60	79.58
374.79	81.92
374.99	58.51
375.19	203.63
375.38	140.43
375.58	84.26
375.78	119.37
375.97	72.56
376.17	231.71
376.37	135.75
376.56	53.83
376.76	16.38
376.95	98.30
377.15	133.41
377.35	49.15
377.54	49.15
377.74	107.66
377.93	128.73
378.13	63.19
378.33	65.54
378.52	37.45
378.72	86.60
378.91	184.90
379.11	49.15
379.31	91.28
379.50	77.24
379.70	110.01
379.89	77.24
380.09	60.85
380.28	14.04
380.48	107.66
380.68	121.71
380.87	21.06
381.07	86.60
381.26	65.54
381.46	56.17
381.65	100.64
381.85	25.75
382.04	102.98
382.24	81.92
382.43	126.39
382.63	46.81
382.83	63.19
383.02	67.88
383.22	128.73
383.41	46.81
383.61	49.15
383.80	14.04
384.00	60.85
384.19	84.26
384.39	67.88
384.58	0.00
384.78	67.88
384.97	131.07
385.17	56.17
385.36	30.43
385.56	58.51
385.75	0.00
385.95	67.88
386.14	32.77
386.34	37.45
386.53	60.85
386.72	46.81
386.92	63.19
387.11	7.02
387.31	72.56
387.50	119.37
387.70	65.54
387.89	138.09
388.09	138.09
388.28	53.83
388.48	63.19
388.67	105.32
388.86	86.60
389.06	166.18
389.25	126.39
389.45	88.94
389.64	74.90
389.84	117.03
390.03	51.49
390.22	77.24
390.42	93.62
390.61	112.35
390.81	84.26
391.00	131.07
391.19	156.82
391.39	49.15
391.58	63.19
391.78	159.16
391.97	53.83
392.16	58.51
392.36	91.28
392.55	156.82
392.75	161.50
392.94	112.35
393.13	149.79
393.33	100.64
393.52	74.90
393.71	37.45
393.91	60.85
394.10	67.88
394.29	67.88
394.49	128.73
394.68	65.54
394.88	95.96
395.07	67.88
395.26	42.13
395.46	70.22
395.65	86.60
395.84	88.94
396.04	128.73
396.23	51.49
396.42	30.43
396.62	79.58
396.81	74.90
397.00	95.96
397.19	74.90
397.39	93.62
397.58	84.26
397.77	135.75
397.97	168.52
398.16	112.35
398.35	161.50
398.55	117.03
398.74	105.32
398.93	138.09
399.12	114.69
399.32	86.60
399.51	65.54
399.70	119.37
399.90	110.01
400.09	131.07
400.28	131.07
400.47	147.45
400.67	121.71
400.86	74.90
401.05	110.01
401.24	126.39
401.44	138.09
401.63	135.75
401.82	63.19
402.01	42.13
402.21	119.37
402.40	56.17
402.59	117.03
402.78	105.32
402.97	60.85
403.17	117.03
403.36	117.03
403.55	142.77
403.74	138.09
403.93	105.32
404.13	133.41
404.32	86.60
404.51	72.56
404.70	121.71
404.89	126.39
405.09	177.88
405.28	84.26
405.47	65.54
405.66	154.48
405.85	95.96
406.05	65.54
406.24	60.85
406.43	133.41
406.62	112.35
406.81	168.52
407.00	133.41
407.20	37.45
407.39	67.88
407.58	142.77
407.77	70.22
407.96	128.73
408.15	126.39
408.34	77.24
408.54	145.11
408.73	121.71
408.92	86.60
409.11	124.05
409.30	189.58
409.49	84.26
409.68	166.18
409.87	100.64
410.07	126.39
410.26	84.26
410.45	93.62
410.64	131.07
410.83	81.92
411.02	112.35
411.21	142.77
411.40	37.45
411.59	107.66
411.78	60.85
411.98	121.71
412.17	84.26
412.36	72.56
412.55	119.37
412.74	147.45
412.93	184.90
413.12	84.26
413.31	98.30
413.50	138.09
413.69	49.15
413.88	135.75
414.07	124.05
414.26	58.51
414.45	93.62
414.64	205.97
414.83	145.11
415.02	121.71
415.22	170.86
415.41	187.24
415.60	23.41
415.79	102.98
415.98	175.54
416.17	145.11
416.36	39.79
416.55	70.22
416.74	70.22
416.93	63.19
417.12	56.17
417.31	86.60
417.50	98.30
417.69	173.20
417.88	114.69
418.07	49.15
418.26	159.16
418.45	138.09
418.64	140.43
418.83	70.22
419.02	124.05
419.21	79.58
419.39	112.35
419.58	86.60
419.77	166.18
419.96	147.45
420.15	210.65
420.34	142.77
420.53	58.51
420.72	84.26
420.91	67.88
421.10	131.07
421.29	133.41
421.48	142.77
421.67	56.17
421.86	77.24
422.05	114.69
422.24	53.83
422.43	102.98
422.61	147.45
422.80	53.83
422.99	112.35
423.18	79.58
423.37	51.49
423.56	100.64
423.75	60.85
423.94	135.75
424.13	100.64
424.32	91.28
424.50	56.17
424.69	126.39
424.88	154.48
425.07	124.05
425.26	107.66
425.45	163.84
425.64	95.96
425.83	173.20
426.01	182.56
426.20	126.39
426.39	46.81
426.58	81.92
426.77	138.09
426.96	100.64
427.15	53.83
427.33	70.22
427.52	114.69
427.71	63.19
427.90	198.95
428.09	102.98
428.28	154.48
428.46	100.64
428.65	58.51
428.84	142.77
429.03	67.88
429.22	77.24
429.40	72.56
429.59	74.90
429.78	145.11
429.97	105.32
430.16	74.90
430.34	81.92
430.53	42.13
430.72	131.07
430.91	117.03
431.10	149.79
431.28	63.19
431.47	93.62
431.66	107.66
431.85	39.79
432.03	77.24
432.22	135.75
432.41	152.13
432.60	140.43
432.79	126.39
432.97	140.43
433.16	91.28
433.35	149.79
433.54	112.35
433.72	107.66
433.91	145.11
434.10	117.03
434.28	72.56
434.47	93.62
434.66	147.45
434.85	187.24
435.03	168.52
435.22	170.86
435.41	124.05
435.59	152.13
435.78	163.84
435.97	110.01
436.16	70.22
436.34	145.11
436.53	217.67
436.72	154.48
436.90	131.07
437.09	140.43
437.28	140.43
437.46	133.41
437.65	121.71
437.84	112.35
438.02	142.77
438.21	117.03
438.40	25.75
438.58	79.58
438.77	126.39
438.96	95.96
439.14	81.92
439.33	72.56
439.52	121.71
439.70	77.24
439.89	88.94
440.08	84.26
440.26	119.37
440.45	117.03
440.63	112.35
440.82	86.60
441.01	88.94
441.19	163.84
441.38	105.32
441.57	187.24
441.75	114.69
441.94	168.52
442.12	184.90
442.31	177.88
442.50	91.28
442.68	114.69
442.87	124.05
443.05	86.60
443.24	124.05
443.43	138.09
443.61	173.20
443.80	131.07
443.98	166.18
444.17	145.11
444.35	196.60
444.54	110.01
444.73	88.94
444.91	107.66
445.10	102.98
445.28	154.48
445.47	98.30
445.65	60.85
445.84	112.35
446.02	77.24
446.21	121.71
446.39	107.66
446.58	114.69
446.77	117.03
446.95	149.79
447.14	145.11
447.32	175.54
447.51	194.26
447.69	217.67
447.88	161.50
448.06	124.05
448.25	121.71
448.43	138.09
448.62	93.62
448.80	110.01
448.99	173.20
449.17	138.09
449.36	140.43
