SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	21.06
370.66	0.00
370.86	0.00
371.06	21.06
371.25	72.56
371.45	74.90
371.65	67.88
371.84	63.19
372.04	39.79
372.24	39.79
372.44	81.92
372.63	133.41
372.83	98.30
373.03	147.45
373.22	46.81
373.42	39.79
373.62	2.34
373.81	140.43
374.01	131.07
374.21	196.60
374.40	16.38
374.60	67.88
374.79	93.62
374.99	77.24
375.19	142.77
375.38	135.75
375.58	77.24
375.78	91.28
375.97	74.90
376.17	138.09
376.37	95.96
376.56	63.19
376.76	37.45
376.95	16.38
377.15	86.60
377.35	37.45
377.54	91.28
377.74	42.13
377.93	70.22
378.13	105.32
378.33	110.01
378.52	79.58
378.72	102.98
378.91	60.85
379.11	100.64
379.31	4.68
379.50	60.85
379.70	72.56
379.89	79.58
380.09	86.60
380.28	128.73
380.48	32.77
380.68	81.92
380.87	2.34
381.07	117.03
381.26	100.64
381.46	140.43
381.65	81.92
381.85	114.69
382.04	95.96
382.24	126.39
382.43	79.58
382.63	60.85
382.83	0.00
383.02	142.77
383.22	60.85
383.41	70.22
383.61	72.56
383.80	65.54
384.00	28.09
384.19	49.15
384.39	42.13
384.58	39.79
384.78	84.26
384.97	100.64
385.17	91.28
385.36	95.96
385.56	67.88
385.75	105.32
385.95	46.81
386.14	117.03
386.34	44.47
386.53	79.58
386.72	42.13
386.92	147.45
387.11	175.54
387.31	159.16
387.50	91.28
387.70	121.71
387.89	128.73
388.09	138.09
388.28	77.24
388.48	35.11
388.67	98.30
388.86	53.83
389.06	72.56
389.25	67.88
389.45	102.98
389.64	72.56
389.84	91.28
390.03	86.60
390.22	72.56
390.42	58.51
390.61	86.60
390.81	72.56
391.00	88.94
391.19	121.71
391.39	70.22
391.58	166.18
391.78	63.19
391.97	46.81
392.16	88.94
392.36	159.16
392.55	25.75
392.75	11.70
392.94	95.96
393.13	110.01
393.33	145.11
393.52	74.90
393.71	42.13
393.91	126.39
394.10	77.24
394.29	46.81
394.49	65.54
394.68	128.73
394.88	65.54
395.07	126.39
395.26	28.09
395.46	58.51
395.65	135.75
395.84	102.98
396.04	142.77
396.23	65.54
396.42	84.26
396.62	119.37
396.81	126.39
397.00	102.98
397.19	49.15
397.39	105.32
397.58	114.69
397.77	72.56
397.97	30.43
398.16	28.09
398.35	100.64
398.55	53.83
398.74	72.56
398.93	159.16
399.12	58.51
399.32	112.35
399.51	28.09
399.70	135.75
399.90	35.11
400.09	72.56
400.28	93.62
400.47	93.62
400.67	100.64
400.86	128.73
401.05	91.28
401.24	98.30
401.44	65.54
401.63	88.94
401.82	140.43
402.01	77.24
402.21	63.19
402.40	51.49
402.59	110.01
402.78	25.75
402.97	72.56
403.17	98.30
403.36	133.41
403.55	119.37
403.74	100.64
403.93	37.45
404.13	121.71
404.32	100.64
404.51	145.11
404.70	77.24
404.89	126.39
405.09	95.96
405.28	46.81
405.47	79.58
405.66	105.32
405.85	74.90
406.05	74.90
406.24	177.88
406.43	138.09
406.62	98.30
406.81	84.26
407.00	154.48
407.20	84.26
407.39	58.51
407.58	133.41
407.77	131.07
407.96	102.98
408.15	42.13
408.34	95.96
408.54	23.41
408.73	98.30
408.92	135.75
409.11	163.84
409.30	170.86
409.49	95.96
409.68	74.90
409.87	114.69
410.07	145.11
410.26	128.73
410.45	42.13
410.64	98.30
410.83	65.54
411.02	102.98
411.21	131.07
411.40	112.35
411.59	63.19
411.78	102.98
411.98	135.75
412.17	124.05
412.36	18.72
412.55	182.56
412.74	105.32
412.93	117.03
413.12	93.62
413.31	67.88
413.50	117.03
413.69	93.62
413.88	184.90
414.07	72.56
414.26	112.35
414.45	37.45
414.64	131.07
414.83	107.66
415.02	114.69
415.22	163.84
415.41	161.50
415.60	107.66
415.79	100.64
415.98	86.60
416.17	147.45
416.36	39.79
416.55	18.72
416.74	198.95
416.93	124.05
417.12	156.82
417.31	154.48
417.50	84.26
417.69	124.05
417.88	105.32
418.07	35.11
418.26	100.64
418.45	138.09
418.64	131.07
418.83	154.48
419.02	60.85
419.21	117.03
419.39	86.60
419.58	39.79
419.77	135.75
419.96	189.58
420.15	175.54
420.34	138.09
420.53	110.01
420.72	107.66
420.91	124.05
421.10	131.07
421.29	100.64
421.48	51.49
421.67	72.56
421.86	91.28
422.05	112.35
422.24	21.06
422.43	42.13
422.61	72.56
422.80	98.30
422.99	65.54
423.18	72.56
423.37	145.11
423.56	126.39
423.75	135.75
423.94	93.62
424.13	42.13
424.32	84.26
424.50	133.41
424.69	135.75
424.88	198.95
425.07	133.41
425.26	86.60
425.45	112.35
425.64	124.05
425.83	149.79
426.01	117.03
426.20	135.75
426.39	102.98
426.58	124.05
426.77	145.11
426.96	135.75
427.15	124.05
427.33	70.22
427.52	105.32
427.71	154.48
427.90	84.26
428.09	79.58
428.28	72.56
428.46	138.09
428.65	138.09
428.84	142.77
429.03	114.69
429.22	70.22
429.40	126.39
429.59	110.01
429.78	163.84
429.97	138.09
430.16	93.62
430.34	21.06
430.53	46.81
430.72	117.03
430.91	77.24
431.10	110.01
431.28	102.98
431.47	72.56
431.66	119.37
431.85	154.48
432.03	74.90
432.22	152.13
432.41	107.66
432.60	156.82
432.79	84.26
432.97	98.30
433.16	126.39
433.35	114.69
433.54	37.45
433.72	131.07
433.91	117.03
434.10	114.69
434.28	128.73
434.47	51.49
434.66	84.26
434.85	91.28
435.03	161.50
435.22	173.20
435.41	182.56
435.59	121.71
435.78	128.73
435.97	119.37
436.16	105.32
436.34	93.62
436.53	117.03
436.72	39.79
436.90	140.43
437.09	173.20
437.28	191.92
437.46	124.05
437.65	168.52
437.84	175.54
438.02	177.88
438.21	142.77
438.40	154.48
438.58	102.98
438.77	121.71
438.96	44.47
439.14	114.69
439.33	210.65
439.52	156.82
439.70	152.13
439.89	147.45
440.08	173.20
440.26	98.30
440.45	201.29
440.63	182.56
440.82	81.92
441.01	77.24
441.19	28.09
441.38	119.37
441.57	128.73
441.75	117.03
441.94	110.01
442.12	91.28
442.31	86.60
442.50	147.45
442.68	154.48
442.87	84.26
443.05	140.43
443.24	121.71
443.43	119.37
443.61	191.92
443.80	119.37
443.98	138.09
444.17	114.69
444.35	163.84
444.54	95.96
444.73	124.05
444.91	163.84
445.10	138.09
445.28	114.69
445.47	102.98
445.65	121.71
445.84	72.56
446.02	95.96
446.21	124.05
446.39	86.60
446.58	161.50
446.77	145.11
446.95	205.97
447.14	102.98
447.32	86.60
447.51	86.60
447.69	149.79
447.88	119.37
448.06	95.96
448.25	147.45
448.43	117.03
448.62	126.39
448.80	107.66
448.99	184.90
449.17	42.13
449.36	98.30
449.54	91.28
449.73	70.22
449.91	145.11
450.10	166.18
450.28	198.95
450.46	149.79
450.65	142.77
450.83	177.88
451.02	145.11
451.20	138.09
451.39	154.48
451.57	138.09
451.76	77.24
451.94	88.94
452.13	114.69
452.31	177.88
452.49	149.79
452.68	74.90
452.86	156.82
453.05	203.63
453.23	63.19
453.42	65.54
453.60	124.05
453.78	159.16
453.97	79.58
454.15	86.60
454.34	63.19
454.52	91.28
454.70	117.03
454.89	161.50
455.07	105.32
455.26	168.52
455.44	135.75
455.62	112.35
455.81	124.05
455.99	149.79
456.17	102.98
456.36	138.09
456.54	121.71
456.73	107.66
456.91	163.84
457.09	131.07
457.28	149.79
457.46	152.13
457.64	91.28
457.83	182.56
458.01	91.28
458.19	124.05
458.38	126.39
458.56	114.69
458.74	65.54
458.93	91.28
459.11	166.18
459.29	194.26
459.48	166.18
459.66	119.37
459.84	173.20
460.03	156.82
460.21	163.84
460.39	126.39
460.57	126.39
460.76	210.65
460.94	152.13
461.12	203.63
461.31	126.39
461.49	140.43
461.67	138.09
461.85	131.07
462.04	79.58
462.22	568.75
462.40	112.35
462.59	156.82
462.77	131.07
462.95	168.52
463.13	102.98
463.32	95.96
