SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	77.24
371.06	51.49
371.25	28.09
371.45	16.38
371.65	42.13
371.84	18.72
372.04	25.75
372.24	107.66
372.44	25.75
372.63	42.13
372.83	138.09
373.03	67.88
373.22	42.13
373.42	93.62
373.62	84.26
373.81	112.35
374.01	107.66
374.21	145.11
374.40	163.84
374.60	79.58
374.79	117.03
374.99	102.98
375.19	112.35
375.38	98.30
375.58	35.11
375.78	35.11
375.97	93.62
376.17	102.98
376.37	117.03
376.56	30.43
376.76	58.51
376.95	91.28
377.15	84.26
377.35	121.71
377.54	98.30
377.74	112.35
377.93	0.00
378.13	117.03
378.33	138.09
378.52	84.26
378.72	149.79
378.91	170.86
379.11	67.88
379.31	32.77
379.50	67.88
379.70	95.96
379.89	131.07
380.09	58.51
380.28	119.37
380.48	44.47
380.68	60.85
380.87	0.00
381.07	44.47
381.26	156.82
381.46	105.32
381.65	49.15
381.85	102.98
382.04	98.30
382.24	107.66
382.43	166.18
382.63	93.62
382.83	51.49
383.02	21.06
383.22	135.75
383.41	117.03
383.61	110.01
383.80	37.45
384.00	25.75
384.19	81.92
384.39	138.09
384.58	102.98
384.78	154.48
384.97	74.90
385.17	21.06
385.36	133.41
385.56	93.62
385.75	72.56
385.95	124.05
386.14	93.62
386.34	152.13
386.53	131.07
386.72	86.60
386.92	98.30
387.11	140.43
387.31	112.35
387.50	16.38
387.70	70.22
387.89	100.64
388.09	121.71
388.28	70.22
388.48	37.45
388.67	114.69
388.86	42.13
389.06	110.01
389.25	149.79
389.45	98.30
389.64	163.84
389.84	184.90
390.03	49.15
390.22	112.35
390.42	86.60
390.61	145.11
390.81	39.79
391.00	91.28
391.19	140.43
391.39	74.90
391.58	70.22
391.78	117.03
391.97	77.24
392.16	112.35
392.36	100.64
392.55	79.58
392.75	46.81
392.94	135.75
393.13	70.22
393.33	60.85
393.52	51.49
393.71	112.35
393.91	124.05
394.10	37.45
394.29	67.88
394.49	135.75
394.68	51.49
394.88	124.05
395.07	126.39
395.26	30.43
395.46	91.28
395.65	128.73
395.84	16.38
396.04	140.43
396.23	100.64
396.42	119.37
396.62	44.47
396.81	124.05
397.00	110.01
397.19	93.62
397.39	105.32
397.58	161.50
397.77	147.45
397.97	51.49
398.16	95.96
398.35	124.05
398.55	37.45
398.74	74.90
398.93	126.39
399.12	65.54
399.32	131.07
399.51	74.90
399.70	67.88
399.90	63.19
400.09	60.85
400.28	119.37
400.47	63.19
400.67	117.03
400.86	63.19
401.05	93.62
401.24	79.58
401.44	102.98
401.63	142.77
401.82	105.32
402.01	0.00
402.21	131.07
402.40	173.20
402.59	124.05
402.78	63.19
402.97	147.45
403.17	67.88
403.36	117.03
403.55	72.56
403.74	124.05
403.93	105.32
404.13	93.62
404.32	53.83
404.51	131.07
404.70	117.03
404.89	121.71
405.09	102.98
405.28	58.51
405.47	105.32
405.66	110.01
405.85	175.54
406.05	140.43
406.24	133.41
406.43	65.54
406.62	30.43
406.81	250.44
407.00	154.48
407.20	30.43
407.39	126.39
407.58	149.79
407.77	126.39
407.96	149.79
408.15	32.77
408.34	30.43
408.54	100.64
408.73	149.79
408.92	53.83
409.11	184.90
409.30	170.86
409.49	131.07
409.68	95.96
409.87	72.56
410.07	98.30
410.26	60.85
410.45	166.18
410.64	110.01
410.83	124.05
411.02	170.86
411.21	126.39
411.40	84.26
411.59	63.19
411.78	140.43
411.98	114.69
412.17	42.13
412.36	79.58
412.55	110.01
412.74	128.73
412.93	121.71
413.12	70.22
413.31	182.56
413.50	175.54
413.69	107.66
413.88	126.39
414.07	51.49
414.26	126.39
414.45	70.22
414.64	70.22
414.83	124.05
415.02	95.96
415.22	154.48
415.41	107.66
415.60	93.62
415.79	56.17
415.98	166.18
416.17	84.26
416.36	56.17
416.55	191.92
416.74	168.52
416.93	163.84
417.12	145.11
417.31	65.54
417.50	119.37
417.69	100.64
417.88	131.07
418.07	107.66
418.26	133.41
418.45	51.49
418.64	105.32
418.83	173.20
419.02	110.01
419.21	102.98
419.39	23.41
419.58	16.38
419.77	98.30
419.96	86.60
420.15	126.39
420.34	91.28
420.53	60.85
420.72	154.48
420.91	63.19
421.10	131.07
421.29	93.62
421.48	72.56
421.67	23.41
421.86	126.39
422.05	166.18
422.24	58.51
422.43	128.73
422.61	138.09
422.80	173.20
422.99	170.86
423.18	65.54
423.37	142.77
423.56	133.41
423.75	135.75
423.94	121.71
424.13	154.48
424.32	201.29
424.50	117.03
424.69	145.11
424.88	84.26
425.07	77.24
425.26	93.62
425.45	166.18
425.64	79.58
425.83	126.39
426.01	142.77
426.20	110.01
426.39	46.81
426.58	142.77
426.77	95.96
426.96	114.69
427.15	74.90
427.33	88.94
427.52	70.22
427.71	124.05
427.90	95.96
428.09	74.90
428.28	98.30
428.46	100.64
428.65	98.30
428.84	168.52
429.03	140.43
429.22	100.64
429.40	119.37
429.59	117.03
429.78	149.79
429.97	16.38
430.16	102.98
430.34	128.73
430.53	51.49
430.72	93.62
430.91	170.86
431.10	166.18
431.28	112.35
431.47	126.39
431.66	175.54
431.85	114.69
432.03	159.16
432.22	138.09
432.41	112.35
432.60	91.28
432.79	86.60
432.97	142.77
433.16	126.39
433.35	77.24
433.54	60.85
433.72	135.75
433.91	126.39
434.10	177.88
434.28	56.17
434.47	86.60
434.66	147.45
434.85	58.51
435.03	149.79
435.22	126.39
435.41	173.20
435.59	220.01
435.78	74.90
435.97	124.05
436.16	117.03
436.34	67.88
436.53	51.49
436.72	119.37
436.90	117.03
437.09	152.13
437.28	21.06
437.46	149.79
437.65	126.39
437.84	170.86
438.02	152.13
438.21	124.05
438.40	84.26
438.58	37.45
438.77	124.05
438.96	102.98
439.14	88.94
439.33	135.75
439.52	128.73
439.70	170.86
439.89	133.41
440.08	28.09
440.26	166.18
440.45	194.26
440.63	175.54
440.82	145.11
441.01	72.56
441.19	194.26
441.38	128.73
441.57	142.77
441.75	142.77
441.94	250.44
442.12	166.18
442.31	147.45
442.50	105.32
442.68	212.99
442.87	173.20
443.05	74.90
443.24	77.24
443.43	266.82
443.61	110.01
443.80	152.13
443.98	60.85
444.17	112.35
444.35	149.79
444.54	161.50
444.73	149.79
444.91	114.69
445.10	112.35
445.28	53.83
445.47	98.30
445.65	110.01
445.84	198.95
446.02	124.05
446.21	133.41
446.39	142.77
446.58	173.20
446.77	147.45
446.95	84.26
447.14	142.77
447.32	208.31
447.51	156.82
447.69	133.41
447.88	198.95
448.06	67.88
448.25	135.75
448.43	138.09
448.62	86.60
448.80	112.35
448.99	168.52
449.17	220.01
449.36	63.19
