SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	4.68
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	4.68
369.68	0.00
369.87	0.00
370.07	0.00
370.27	9.36
370.47	9.36
370.66	0.00
370.86	14.04
371.06	0.00
371.25	23.41
371.45	14.04
371.65	60.85
371.84	32.77
372.04	23.41
372.24	102.98
372.44	7.02
372.63	0.00
372.83	84.26
373.03	25.75
373.22	117.03
373.42	60.85
373.62	14.04
373.81	58.51
374.01	107.66
374.21	131.07
374.40	131.07
374.60	124.05
374.79	140.43
374.99	117.03
375.19	156.82
375.38	110.01
375.58	133.41
375.78	154.48
375.97	70.22
376.17	145.11
376.37	65.54
376.56	67.88
376.76	98.30
376.95	88.94
377.15	102.98
377.35	39.79
377.54	93.62
377.74	138.09
377.93	9.36
378.13	112.35
378.33	100.64
378.52	65.54
378.72	159.16
378.91	86.60
379.11	77.24
379.31	102.98
379.50	86.60
379.70	170.86
379.89	126.39
380.09	63.19
380.28	60.85
380.48	93.62
380.68	107.66
380.87	65.54
381.07	67.88
381.26	112.35
381.46	95.96
381.65	84.26
381.85	39.79
382.04	18.72
382.24	56.17
382.43	77.24
382.63	42.13
382.83	16.38
383.02	145.11
383.22	112.35
383.41	114.69
383.61	98.30
383.80	63.19
384.00	152.13
384.19	65.54
384.39	100.64
384.58	60.85
384.78	74.90
384.97	88.94
385.17	56.17
385.36	30.43
385.56	56.17
385.75	51.49
385.95	119.37
386.14	88.94
386.34	88.94
386.53	65.54
386.72	119.37
386.92	67.88
387.11	39.79
387.31	133.41
387.50	128.73
