SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	46.81
370.66	0.00
370.86	49.15
371.06	81.92
371.25	39.79
371.45	37.45
371.65	91.28
371.84	86.60
372.04	0.00
372.24	81.92
372.44	0.00
372.63	70.22
372.83	79.58
373.03	128.73
373.22	18.72
373.42	67.88
373.62	126.39
373.81	67.88
374.01	105.32
374.21	67.88
374.40	100.64
374.60	133.41
374.79	46.81
374.99	86.60
375.19	117.03
375.38	140.43
375.58	131.07
375.78	72.56
375.97	67.88
376.17	175.54
376.37	112.35
376.56	145.11
376.76	35.11
376.95	102.98
377.15	88.94
377.35	37.45
377.54	63.19
377.74	4.68
377.93	84.26
378.13	107.66
378.33	91.28
378.52	81.92
378.72	124.05
378.91	86.60
379.11	56.17
379.31	77.24
379.50	65.54
379.70	133.41
379.89	133.41
380.09	23.41
380.28	93.62
380.48	37.45
380.68	91.28
380.87	77.24
381.07	18.72
381.26	131.07
381.46	74.90
381.65	25.75
381.85	70.22
382.04	117.03
382.24	107.66
382.43	124.05
382.63	140.43
382.83	44.47
383.02	147.45
383.22	128.73
383.41	11.70
383.61	140.43
383.80	81.92
384.00	91.28
384.19	35.11
384.39	93.62
384.58	39.79
384.78	58.51
384.97	35.11
385.17	95.96
385.36	98.30
385.56	117.03
385.75	53.83
385.95	114.69
386.14	46.81
386.34	133.41
386.53	105.32
386.72	95.96
386.92	135.75
387.11	159.16
387.31	67.88
387.50	44.47
387.70	0.00
387.89	119.37
388.09	74.90
388.28	63.19
388.48	77.24
388.67	121.71
388.86	154.48
389.06	138.09
389.25	102.98
389.45	65.54
389.64	67.88
389.84	124.05
390.03	72.56
390.22	63.19
390.42	126.39
390.61	28.09
390.81	4.68
391.00	124.05
391.19	84.26
391.39	100.64
391.58	105.32
391.78	53.83
391.97	56.17
392.16	63.19
392.36	121.71
392.55	177.88
392.75	84.26
392.94	98.30
393.13	4.68
393.33	49.15
393.52	63.19
393.71	142.77
393.91	46.81
394.10	0.00
394.29	58.51
394.49	107.66
394.68	0.00
394.88	58.51
395.07	149.79
395.26	102.98
395.46	152.13
395.65	121.71
395.84	142.77
396.04	133.41
396.23	0.00
396.42	23.41
396.62	72.56
396.81	128.73
397.00	0.00
397.19	133.41
397.39	177.88
397.58	138.09
397.77	25.75
397.97	119.37
398.16	56.17
398.35	60.85
398.55	114.69
398.74	70.22
398.93	81.92
399.12	124.05
399.32	119.37
399.51	119.37
399.70	119.37
399.90	114.69
400.09	114.69
400.28	145.11
400.47	107.66
400.67	112.35
400.86	86.60
401.05	145.11
401.24	131.07
401.44	163.84
401.63	117.03
401.82	119.37
402.01	124.05
402.21	156.82
402.40	95.96
402.59	93.62
402.78	135.75
402.97	67.88
403.17	79.58
403.36	77.24
403.55	95.96
403.74	65.54
403.93	70.22
404.13	131.07
404.32	126.39
404.51	95.96
404.70	135.75
404.89	81.92
405.09	114.69
405.28	112.35
405.47	18.72
405.66	37.45
405.85	131.07
406.05	131.07
406.24	147.45
406.43	88.94
406.62	126.39
406.81	177.88
407.00	156.82
407.20	114.69
407.39	105.32
407.58	28.09
407.77	91.28
407.96	119.37
408.15	168.52
408.34	86.60
408.54	124.05
408.73	70.22
408.92	135.75
409.11	152.13
409.30	140.43
409.49	110.01
409.68	32.77
409.87	133.41
410.07	121.71
410.26	84.26
410.45	124.05
410.64	67.88
410.83	88.94
411.02	28.09
411.21	77.24
411.40	98.30
411.59	110.01
411.78	117.03
411.98	102.98
412.17	112.35
412.36	133.41
412.55	91.28
412.74	114.69
412.93	147.45
413.12	107.66
413.31	154.48
413.50	124.05
413.69	205.97
413.88	93.62
414.07	98.30
414.26	23.41
414.45	133.41
414.64	159.16
414.83	70.22
415.02	159.16
415.22	114.69
415.41	156.82
415.60	107.66
415.79	117.03
415.98	88.94
416.17	93.62
416.36	51.49
416.55	72.56
416.74	133.41
416.93	149.79
417.12	51.49
417.31	84.26
417.50	49.15
417.69	131.07
417.88	124.05
418.07	86.60
418.26	44.47
418.45	79.58
418.64	189.58
418.83	93.62
419.02	149.79
419.21	133.41
419.39	154.48
419.58	91.28
419.77	58.51
419.96	117.03
420.15	142.77
420.34	91.28
420.53	114.69
420.72	100.64
420.91	161.50
421.10	198.95
421.29	161.50
421.48	105.32
421.67	156.82
421.86	191.92
422.05	124.05
422.24	117.03
422.43	65.54
422.61	30.43
422.80	56.17
422.99	140.43
423.18	25.75
423.37	173.20
423.56	74.90
423.75	124.05
423.94	173.20
424.13	128.73
424.32	105.32
424.50	152.13
424.69	175.54
424.88	147.45
425.07	145.11
425.26	51.49
425.45	11.70
425.64	51.49
425.83	70.22
426.01	126.39
426.20	147.45
426.39	159.16
426.58	84.26
426.77	67.88
426.96	112.35
427.15	119.37
427.33	95.96
427.52	107.66
427.71	147.45
427.90	95.96
428.09	126.39
428.28	77.24
428.46	131.07
428.65	149.79
428.84	51.49
429.03	86.60
429.22	119.37
429.40	133.41
429.59	84.26
429.78	159.16
429.97	81.92
430.16	37.45
430.34	131.07
430.53	147.45
430.72	121.71
430.91	86.60
431.10	128.73
431.28	110.01
431.47	114.69
431.66	220.01
431.85	56.17
432.03	168.52
432.22	191.92
432.41	102.98
432.60	102.98
432.79	81.92
432.97	142.77
433.16	105.32
433.35	105.32
433.54	110.01
433.72	138.09
433.91	93.62
434.10	65.54
434.28	152.13
434.47	154.48
434.66	152.13
434.85	91.28
435.03	126.39
435.22	159.16
