SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	16.38
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	51.49
371.25	35.11
371.45	0.00
371.65	131.07
371.84	0.00
372.04	79.58
372.24	44.47
372.44	23.41
372.63	46.81
372.83	128.73
373.03	81.92
373.22	32.77
373.42	149.79
373.62	30.43
373.81	65.54
374.01	194.26
374.21	177.88
374.40	95.96
374.60	177.88
374.79	114.69
374.99	86.60
375.19	74.90
375.38	142.77
375.58	84.26
375.78	175.54
375.97	86.60
376.17	210.65
376.37	37.45
376.56	100.64
376.76	124.05
376.95	70.22
377.15	39.79
377.35	74.90
377.54	182.56
377.74	67.88
377.93	74.90
378.13	77.24
378.33	177.88
378.52	135.75
378.72	93.62
378.91	95.96
379.11	0.00
379.31	63.19
379.50	46.81
379.70	117.03
379.89	51.49
380.09	131.07
380.28	65.54
380.48	56.17
380.68	9.36
380.87	49.15
381.07	16.38
381.26	81.92
381.46	88.94
381.65	74.90
381.85	105.32
382.04	138.09
382.24	102.98
382.43	25.75
382.63	119.37
382.83	159.16
383.02	88.94
383.22	138.09
383.41	53.83
383.61	93.62
383.80	128.73
384.00	161.50
384.19	93.62
384.39	131.07
384.58	53.83
384.78	112.35
384.97	117.03
385.17	133.41
385.36	65.54
385.56	51.49
385.75	23.41
385.95	79.58
386.14	95.96
386.34	65.54
386.53	53.83
386.72	91.28
386.92	107.66
387.11	86.60
387.31	91.28
387.50	51.49
387.70	65.54
387.89	135.75
388.09	0.00
388.28	0.00
388.48	9.36
388.67	93.62
388.86	72.56
389.06	60.85
389.25	133.41
389.45	93.62
389.64	65.54
389.84	93.62
390.03	77.24
390.22	98.30
390.42	107.66
390.61	112.35
390.81	79.58
391.00	14.04
391.19	98.30
391.39	44.47
391.58	72.56
391.78	91.28
391.97	117.03
392.16	44.47
392.36	74.90
392.55	159.16
392.75	84.26
392.94	102.98
393.13	65.54
393.33	46.81
393.52	102.98
393.71	110.01
393.91	0.00
394.10	60.85
394.29	37.45
394.49	0.00
394.68	74.90
394.88	105.32
395.07	182.56
395.26	128.73
395.46	117.03
395.65	142.77
395.84	81.92
396.04	170.86
396.23	117.03
396.42	112.35
396.62	91.28
396.81	98.30
397.00	88.94
397.19	114.69
397.39	51.49
397.58	142.77
397.77	95.96
397.97	46.81
398.16	121.71
398.35	121.71
398.55	131.07
398.74	98.30
398.93	0.00
399.12	117.03
399.32	98.30
399.51	74.90
399.70	95.96
399.90	131.07
400.09	49.15
400.28	110.01
400.47	140.43
400.67	110.01
400.86	112.35
401.05	105.32
401.24	30.43
401.44	126.39
401.63	154.48
401.82	124.05
402.01	88.94
402.21	0.00
402.40	88.94
402.59	105.32
