SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	88.94
370.47	0.00
370.66	0.00
370.86	0.00
371.06	58.51
371.25	44.47
371.45	95.96
371.65	58.51
371.84	56.17
372.04	0.00
372.24	70.22
372.44	72.56
372.63	63.19
372.83	102.98
373.03	100.64
373.22	93.62
373.42	77.24
373.62	9.36
373.81	60.85
374.01	100.64
374.21	91.28
374.40	21.06
374.60	124.05
374.79	105.32
374.99	117.03
375.19	154.48
375.38	126.39
375.58	88.94
375.78	60.85
375.97	147.45
376.17	114.69
376.37	14.04
376.56	67.88
376.76	67.88
376.95	37.45
377.15	121.71
377.35	53.83
377.54	107.66
377.74	67.88
377.93	117.03
378.13	84.26
378.33	201.29
378.52	117.03
378.72	70.22
378.91	152.13
379.11	105.32
379.31	58.51
379.50	86.60
379.70	133.41
379.89	154.48
380.09	46.81
380.28	84.26
380.48	88.94
380.68	49.15
380.87	32.77
381.07	114.69
381.26	168.52
381.46	117.03
381.65	131.07
381.85	58.51
382.04	93.62
382.24	133.41
382.43	53.83
382.63	60.85
382.83	42.13
383.02	79.58
383.22	184.90
383.41	23.41
383.61	37.45
383.80	102.98
384.00	79.58
384.19	189.58
384.39	147.45
384.58	114.69
384.78	79.58
384.97	67.88
385.17	30.43
385.36	79.58
385.56	88.94
385.75	44.47
385.95	51.49
386.14	107.66
386.34	23.41
386.53	72.56
386.72	65.54
386.92	121.71
387.11	91.28
387.31	21.06
387.50	91.28
387.70	37.45
387.89	110.01
388.09	102.98
388.28	72.56
388.48	91.28
388.67	51.49
388.86	70.22
389.06	67.88
389.25	63.19
389.45	72.56
389.64	65.54
389.84	65.54
390.03	70.22
390.22	74.90
390.42	65.54
390.61	91.28
390.81	100.64
391.00	72.56
391.19	131.07
391.39	30.43
391.58	163.84
391.78	135.75
391.97	88.94
392.16	0.00
392.36	86.60
392.55	145.11
392.75	60.85
392.94	95.96
393.13	46.81
393.33	86.60
393.52	77.24
393.71	72.56
393.91	105.32
394.10	102.98
394.29	32.77
394.49	88.94
394.68	107.66
394.88	88.94
395.07	63.19
395.26	131.07
395.46	46.81
395.65	86.60
395.84	95.96
396.04	100.64
396.23	65.54
396.42	77.24
396.62	102.98
396.81	77.24
397.00	81.92
397.19	65.54
397.39	88.94
397.58	88.94
397.77	18.72
397.97	67.88
398.16	53.83
398.35	39.79
398.55	51.49
398.74	95.96
398.93	79.58
399.12	145.11
399.32	98.30
399.51	72.56
399.70	84.26
399.90	91.28
400.09	154.48
400.28	49.15
400.47	88.94
400.67	84.26
400.86	67.88
401.05	128.73
401.24	189.58
401.44	93.62
401.63	154.48
401.82	177.88
402.01	117.03
402.21	95.96
402.40	95.96
402.59	98.30
402.78	86.60
402.97	56.17
403.17	102.98
403.36	53.83
403.55	79.58
403.74	18.72
403.93	112.35
404.13	184.90
404.32	147.45
404.51	117.03
404.70	81.92
404.89	67.88
405.09	102.98
405.28	60.85
405.47	110.01
405.66	145.11
405.85	95.96
406.05	56.17
406.24	88.94
406.43	124.05
406.62	117.03
406.81	100.64
407.00	189.58
407.20	58.51
407.39	95.96
407.58	121.71
407.77	131.07
407.96	131.07
408.15	128.73
408.34	81.92
408.54	100.64
408.73	135.75
408.92	65.54
409.11	133.41
409.30	102.98
409.49	58.51
409.68	49.15
409.87	70.22
410.07	23.41
410.26	77.24
410.45	112.35
410.64	25.75
410.83	98.30
411.02	107.66
411.21	112.35
411.40	58.51
411.59	145.11
411.78	60.85
411.98	112.35
412.17	53.83
412.36	56.17
412.55	53.83
412.74	105.32
412.93	147.45
413.12	133.41
413.31	93.62
413.50	39.79
413.69	58.51
413.88	128.73
414.07	170.86
414.26	114.69
414.45	229.37
414.64	152.13
414.83	79.58
415.02	77.24
415.22	72.56
415.41	168.52
415.60	67.88
415.79	98.30
415.98	205.97
416.17	74.90
416.36	95.96
416.55	79.58
416.74	53.83
416.93	161.50
417.12	98.30
417.31	124.05
417.50	81.92
417.69	84.26
417.88	100.64
418.07	23.41
418.26	100.64
418.45	84.26
418.64	119.37
418.83	72.56
419.02	72.56
419.21	67.88
419.39	77.24
419.58	86.60
419.77	100.64
419.96	156.82
420.15	105.32
420.34	84.26
420.53	161.50
420.72	105.32
420.91	105.32
421.10	100.64
421.29	110.01
421.48	23.41
421.67	182.56
421.86	175.54
422.05	86.60
422.24	91.28
422.43	154.48
422.61	79.58
422.80	72.56
422.99	114.69
423.18	81.92
423.37	128.73
423.56	152.13
423.75	84.26
423.94	51.49
424.13	107.66
424.32	74.90
424.50	107.66
424.69	86.60
424.88	112.35
425.07	114.69
425.26	161.50
425.45	145.11
425.64	138.09
425.83	84.26
426.01	126.39
426.20	98.30
426.39	210.65
426.58	180.22
426.77	77.24
426.96	142.77
427.15	126.39
427.33	91.28
427.52	93.62
427.71	191.92
427.90	100.64
428.09	16.38
428.28	159.16
428.46	35.11
428.65	189.58
428.84	161.50
429.03	161.50
429.22	23.41
429.40	98.30
429.59	217.67
429.78	187.24
429.97	65.54
430.16	135.75
430.34	138.09
430.53	46.81
430.72	117.03
430.91	110.01
431.10	100.64
431.28	105.32
431.47	88.94
431.66	133.41
431.85	98.30
432.03	102.98
432.22	194.26
432.41	74.90
432.60	117.03
432.79	95.96
432.97	60.85
433.16	60.85
433.35	72.56
433.54	16.38
433.72	107.66
433.91	114.69
434.10	126.39
434.28	95.96
434.47	149.79
434.66	138.09
434.85	128.73
435.03	95.96
435.22	117.03
435.41	161.50
435.59	154.48
435.78	114.69
435.97	105.32
436.16	88.94
436.34	100.64
436.53	114.69
436.72	170.86
436.90	102.98
437.09	117.03
437.28	145.11
437.46	100.64
437.65	175.54
437.84	131.07
438.02	112.35
438.21	156.82
438.40	77.24
438.58	135.75
438.77	11.70
438.96	88.94
439.14	201.29
439.33	175.54
439.52	189.58
439.70	173.20
439.89	121.71
440.08	119.37
440.26	117.03
440.45	159.16
440.63	131.07
440.82	140.43
441.01	88.94
441.19	114.69
441.38	124.05
441.57	152.13
441.75	100.64
441.94	170.86
442.12	229.37
442.31	154.48
442.50	91.28
442.68	156.82
442.87	203.63
443.05	88.94
443.24	175.54
443.43	84.26
443.61	189.58
443.80	88.94
443.98	114.69
444.17	112.35
444.35	110.01
444.54	182.56
444.73	124.05
444.91	112.35
445.10	119.37
445.28	105.32
445.47	121.71
445.65	140.43
445.84	107.66
446.02	81.92
446.21	49.15
446.39	147.45
446.58	133.41
446.77	126.39
446.95	140.43
447.14	110.01
447.32	201.29
447.51	156.82
447.69	177.88
447.88	86.60
448.06	149.79
448.25	119.37
448.43	70.22
448.62	102.98
448.80	170.86
448.99	95.96
449.17	84.26
449.36	114.69
