SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	30.43
370.07	0.00
370.27	0.00
370.47	44.47
370.66	9.36
370.86	35.11
371.06	72.56
371.25	60.85
371.45	42.13
371.65	49.15
371.84	51.49
372.04	112.35
372.24	53.83
372.44	14.04
372.63	72.56
372.83	110.01
373.03	117.03
373.22	72.56
373.42	30.43
373.62	0.00
373.81	131.07
374.01	105.32
374.21	79.58
374.40	147.45
374.60	117.03
374.79	65.54
374.99	100.64
375.19	117.03
375.38	154.48
375.58	114.69
375.78	105.32
375.97	91.28
376.17	114.69
376.37	145.11
376.56	77.24
376.76	67.88
376.95	98.30
377.15	84.26
377.35	72.56
377.54	77.24
377.74	35.11
377.93	152.13
378.13	121.71
378.33	98.30
378.52	98.30
378.72	93.62
378.91	81.92
379.11	102.98
379.31	44.47
379.50	102.98
379.70	128.73
379.89	42.13
380.09	65.54
380.28	18.72
380.48	63.19
380.68	72.56
380.87	16.38
381.07	11.70
381.26	72.56
381.46	53.83
381.65	67.88
381.85	74.90
382.04	0.00
382.24	138.09
382.43	107.66
382.63	105.32
382.83	110.01
383.02	114.69
383.22	58.51
383.41	32.77
383.61	84.26
383.80	88.94
384.00	91.28
384.19	58.51
384.39	91.28
384.58	128.73
384.78	65.54
384.97	79.58
385.17	131.07
385.36	4.68
385.56	88.94
385.75	67.88
385.95	88.94
386.14	70.22
386.34	77.24
386.53	35.11
386.72	65.54
386.92	88.94
387.11	65.54
387.31	63.19
387.50	133.41
387.70	100.64
387.89	145.11
388.09	56.17
388.28	100.64
388.48	154.48
388.67	112.35
388.86	91.28
389.06	105.32
389.25	63.19
389.45	84.26
389.64	149.79
389.84	98.30
390.03	63.19
390.22	86.60
390.42	107.66
390.61	25.75
390.81	105.32
391.00	32.77
391.19	95.96
391.39	88.94
391.58	28.09
391.78	86.60
391.97	133.41
392.16	42.13
392.36	88.94
392.55	102.98
392.75	49.15
392.94	119.37
393.13	81.92
393.33	91.28
393.52	88.94
393.71	100.64
393.91	53.83
394.10	65.54
394.29	102.98
394.49	70.22
394.68	65.54
394.88	105.32
395.07	173.20
395.26	86.60
395.46	49.15
395.65	100.64
395.84	70.22
396.04	187.24
396.23	79.58
396.42	35.11
396.62	154.48
396.81	145.11
397.00	0.00
397.19	37.45
397.39	60.85
397.58	100.64
397.77	95.96
397.97	37.45
398.16	65.54
398.35	70.22
398.55	35.11
398.74	44.47
398.93	133.41
399.12	154.48
399.32	63.19
399.51	70.22
399.70	135.75
399.90	51.49
400.09	53.83
400.28	187.24
400.47	18.72
400.67	102.98
400.86	133.41
401.05	86.60
401.24	91.28
401.44	86.60
401.63	121.71
401.82	107.66
402.01	49.15
402.21	145.11
402.40	107.66
402.59	77.24
402.78	49.15
402.97	44.47
403.17	110.01
403.36	170.86
403.55	72.56
403.74	124.05
403.93	56.17
404.13	119.37
404.32	95.96
404.51	93.62
404.70	189.58
404.89	93.62
405.09	126.39
405.28	86.60
405.47	60.85
405.66	117.03
405.85	95.96
406.05	42.13
406.24	98.30
406.43	114.69
406.62	133.41
406.81	149.79
407.00	131.07
407.20	98.30
407.39	95.96
407.58	86.60
407.77	107.66
407.96	93.62
408.15	121.71
408.34	37.45
408.54	163.84
408.73	37.45
408.92	91.28
