SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	16.38
370.47	0.00
370.66	0.00
370.86	23.41
371.06	51.49
371.25	81.92
371.45	16.38
371.65	93.62
371.84	0.00
372.04	44.47
372.24	98.30
372.44	42.13
372.63	65.54
372.83	117.03
373.03	60.85
373.22	23.41
373.42	124.05
373.62	49.15
373.81	117.03
374.01	168.52
374.21	128.73
374.40	161.50
374.60	72.56
374.79	77.24
374.99	72.56
375.19	93.62
375.38	91.28
375.58	121.71
375.78	121.71
375.97	105.32
376.17	74.90
376.37	51.49
376.56	117.03
376.76	32.77
376.95	65.54
377.15	72.56
377.35	60.85
377.54	67.88
377.74	100.64
377.93	86.60
378.13	124.05
378.33	81.92
378.52	74.90
378.72	107.66
378.91	49.15
379.11	0.00
379.31	84.26
379.50	72.56
379.70	67.88
379.89	98.30
380.09	39.79
380.28	100.64
380.48	81.92
380.68	105.32
380.87	30.43
381.07	49.15
381.26	79.58
381.46	56.17
381.65	37.45
381.85	88.94
382.04	86.60
382.24	39.79
382.43	95.96
382.63	65.54
382.83	42.13
383.02	133.41
383.22	126.39
383.41	58.51
383.61	86.60
383.80	124.05
384.00	81.92
384.19	46.81
384.39	149.79
384.58	114.69
384.78	112.35
384.97	114.69
385.17	91.28
385.36	44.47
385.56	224.69
385.75	49.15
385.95	77.24
386.14	32.77
386.34	79.58
386.53	86.60
386.72	56.17
386.92	138.09
387.11	65.54
387.31	105.32
387.50	65.54
