SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	53.83
371.06	9.36
371.25	53.83
371.45	0.00
371.65	98.30
371.84	0.00
372.04	0.00
372.24	51.49
372.44	39.79
372.63	112.35
372.83	133.41
373.03	88.94
373.22	112.35
373.42	121.71
373.62	37.45
373.81	147.45
374.01	102.98
374.21	142.77
374.40	58.51
374.60	126.39
374.79	126.39
374.99	140.43
375.19	126.39
375.38	67.88
375.58	138.09
375.78	77.24
375.97	95.96
376.17	102.98
376.37	70.22
376.56	67.88
376.76	63.19
376.95	42.13
377.15	191.92
377.35	102.98
377.54	56.17
377.74	100.64
377.93	84.26
378.13	93.62
378.33	149.79
378.52	107.66
378.72	74.90
378.91	126.39
379.11	32.77
379.31	44.47
379.50	53.83
379.70	93.62
379.89	100.64
380.09	30.43
380.28	65.54
380.48	126.39
380.68	147.45
380.87	42.13
381.07	145.11
381.26	100.64
381.46	114.69
381.65	39.79
381.85	49.15
382.04	102.98
382.24	58.51
382.43	67.88
382.63	60.85
382.83	128.73
383.02	77.24
383.22	84.26
383.41	105.32
383.61	93.62
383.80	74.90
384.00	81.92
384.19	88.94
384.39	35.11
384.58	91.28
384.78	126.39
384.97	0.00
385.17	67.88
385.36	16.38
385.56	51.49
385.75	25.75
385.95	0.00
386.14	77.24
386.34	0.00
386.53	145.11
386.72	105.32
386.92	93.62
387.11	133.41
387.31	95.96
387.50	84.26
387.70	0.00
387.89	42.13
388.09	100.64
388.28	67.88
388.48	63.19
388.67	84.26
388.86	86.60
389.06	138.09
389.25	58.51
389.45	100.64
389.64	180.22
389.84	149.79
390.03	95.96
390.22	56.17
390.42	14.04
390.61	74.90
390.81	4.68
391.00	84.26
391.19	131.07
391.39	114.69
391.58	156.82
391.78	58.51
391.97	81.92
392.16	46.81
392.36	86.60
392.55	133.41
392.75	142.77
392.94	70.22
393.13	70.22
393.33	112.35
393.52	112.35
393.71	58.51
393.91	67.88
394.10	77.24
394.29	105.32
394.49	53.83
394.68	149.79
394.88	124.05
395.07	114.69
395.26	88.94
395.46	39.79
395.65	77.24
395.84	93.62
396.04	175.54
396.23	63.19
396.42	16.38
396.62	7.02
396.81	35.11
397.00	81.92
397.19	105.32
397.39	39.79
397.58	133.41
397.77	42.13
397.97	119.37
398.16	72.56
398.35	49.15
398.55	93.62
398.74	67.88
398.93	93.62
399.12	77.24
399.32	74.90
399.51	23.41
399.70	117.03
399.90	138.09
400.09	100.64
400.28	72.56
400.47	49.15
400.67	114.69
400.86	88.94
401.05	88.94
401.24	91.28
401.44	88.94
401.63	133.41
401.82	110.01
402.01	124.05
402.21	84.26
402.40	117.03
402.59	81.92
402.78	65.54
402.97	98.30
403.17	86.60
403.36	65.54
403.55	72.56
403.74	110.01
403.93	70.22
404.13	182.56
404.32	91.28
404.51	114.69
404.70	107.66
404.89	28.09
405.09	126.39
405.28	74.90
405.47	39.79
405.66	93.62
405.85	138.09
406.05	98.30
406.24	102.98
406.43	126.39
406.62	110.01
406.81	170.86
407.00	77.24
407.20	124.05
407.39	154.48
407.58	84.26
407.77	147.45
407.96	147.45
408.15	238.73
408.34	95.96
408.54	170.86
408.73	81.92
408.92	138.09
409.11	126.39
409.30	126.39
409.49	154.48
409.68	51.49
409.87	77.24
410.07	42.13
410.26	152.13
410.45	28.09
410.64	107.66
410.83	105.32
411.02	86.60
411.21	107.66
411.40	63.19
411.59	173.20
411.78	72.56
411.98	67.88
412.17	44.47
412.36	98.30
412.55	86.60
412.74	166.18
412.93	107.66
413.12	114.69
413.31	149.79
413.50	44.47
413.69	30.43
413.88	84.26
414.07	124.05
414.26	72.56
414.45	112.35
414.64	110.01
414.83	131.07
415.02	63.19
415.22	156.82
415.41	163.84
415.60	16.38
415.79	63.19
415.98	152.13
416.17	161.50
416.36	138.09
416.55	70.22
416.74	138.09
416.93	124.05
417.12	121.71
417.31	147.45
417.50	145.11
417.69	154.48
417.88	105.32
418.07	56.17
418.26	98.30
418.45	72.56
418.64	154.48
418.83	147.45
419.02	173.20
419.21	163.84
419.39	65.54
419.58	56.17
419.77	156.82
419.96	124.05
420.15	140.43
420.34	124.05
420.53	124.05
420.72	133.41
420.91	81.92
421.10	105.32
421.29	175.54
421.48	142.77
421.67	58.51
421.86	100.64
422.05	84.26
422.24	170.86
422.43	77.24
422.61	117.03
422.80	95.96
422.99	124.05
423.18	138.09
423.37	173.20
423.56	105.32
423.75	147.45
423.94	88.94
424.13	107.66
424.32	133.41
424.50	95.96
424.69	177.88
424.88	117.03
425.07	53.83
425.26	170.86
425.45	70.22
425.64	107.66
425.83	88.94
426.01	35.11
426.20	154.48
426.39	140.43
426.58	81.92
426.77	98.30
426.96	114.69
427.15	184.90
427.33	163.84
427.52	135.75
427.71	60.85
427.90	72.56
428.09	98.30
428.28	84.26
428.46	140.43
428.65	124.05
428.84	187.24
429.03	131.07
429.22	84.26
429.40	91.28
429.59	105.32
429.78	159.16
429.97	65.54
430.16	86.60
430.34	161.50
430.53	105.32
430.72	133.41
430.91	156.82
431.10	53.83
431.28	102.98
431.47	156.82
431.66	138.09
431.85	46.81
432.03	166.18
432.22	149.79
432.41	53.83
432.60	152.13
432.79	84.26
432.97	156.82
433.16	74.90
433.35	88.94
433.54	86.60
433.72	177.88
433.91	49.15
434.10	25.75
434.28	128.73
434.47	133.41
434.66	93.62
434.85	93.62
435.03	114.69
435.22	133.41
435.41	105.32
435.59	145.11
435.78	170.86
435.97	93.62
436.16	177.88
436.34	65.54
436.53	70.22
436.72	163.84
436.90	112.35
437.09	133.41
437.28	102.98
437.46	110.01
437.65	114.69
437.84	91.28
