SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	23.41
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	11.70
370.86	42.13
371.06	28.09
371.25	112.35
371.45	42.13
371.65	53.83
371.84	4.68
372.04	0.00
372.24	56.17
372.44	46.81
372.63	37.45
372.83	63.19
373.03	46.81
373.22	93.62
373.42	88.94
373.62	77.24
373.81	100.64
374.01	145.11
374.21	135.75
374.40	0.00
374.60	121.71
374.79	98.30
374.99	107.66
375.19	152.13
375.38	88.94
375.58	126.39
375.78	88.94
375.97	28.09
376.17	86.60
376.37	126.39
376.56	98.30
376.76	128.73
376.95	74.90
377.15	112.35
377.35	110.01
377.54	23.41
377.74	107.66
377.93	42.13
378.13	93.62
378.33	65.54
378.52	74.90
378.72	107.66
378.91	107.66
379.11	16.38
379.31	21.06
379.50	53.83
379.70	51.49
379.89	105.32
380.09	51.49
380.28	72.56
380.48	56.17
380.68	56.17
380.87	0.00
381.07	88.94
381.26	131.07
381.46	84.26
381.65	119.37
381.85	56.17
382.04	53.83
382.24	81.92
382.43	7.02
382.63	72.56
382.83	131.07
383.02	35.11
383.22	84.26
383.41	91.28
383.61	107.66
383.80	67.88
384.00	70.22
384.19	7.02
384.39	124.05
384.58	70.22
384.78	49.15
384.97	42.13
385.17	53.83
385.36	51.49
385.56	152.13
385.75	30.43
385.95	91.28
386.14	74.90
386.34	72.56
386.53	119.37
386.72	0.00
386.92	23.41
387.11	74.90
387.31	74.90
387.50	175.54
387.70	74.90
387.89	81.92
388.09	93.62
388.28	65.54
388.48	147.45
388.67	124.05
388.86	67.88
389.06	84.26
389.25	67.88
389.45	70.22
389.64	117.03
389.84	142.77
390.03	63.19
390.22	145.11
390.42	70.22
390.61	168.52
390.81	49.15
391.00	81.92
391.19	81.92
391.39	7.02
391.58	124.05
391.78	100.64
391.97	84.26
392.16	0.00
392.36	119.37
392.55	81.92
392.75	88.94
392.94	63.19
393.13	44.47
393.33	58.51
393.52	28.09
393.71	51.49
393.91	86.60
394.10	117.03
394.29	110.01
394.49	77.24
394.68	107.66
394.88	152.13
395.07	95.96
395.26	70.22
395.46	98.30
395.65	84.26
395.84	124.05
396.04	182.56
396.23	39.79
396.42	67.88
396.62	126.39
396.81	112.35
397.00	88.94
397.19	93.62
397.39	65.54
397.58	191.92
397.77	105.32
397.97	46.81
398.16	53.83
398.35	42.13
398.55	98.30
398.74	105.32
398.93	105.32
399.12	98.30
399.32	117.03
399.51	154.48
399.70	88.94
399.90	86.60
400.09	110.01
400.28	149.79
400.47	35.11
400.67	65.54
400.86	67.88
401.05	138.09
401.24	126.39
401.44	128.73
401.63	102.98
401.82	128.73
402.01	81.92
402.21	107.66
402.40	53.83
402.59	95.96
402.78	142.77
402.97	145.11
403.17	53.83
403.36	51.49
403.55	42.13
403.74	88.94
403.93	77.24
404.13	124.05
404.32	131.07
404.51	126.39
404.70	98.30
404.89	112.35
405.09	91.28
405.28	140.43
405.47	110.01
405.66	117.03
405.85	161.50
406.05	112.35
406.24	112.35
406.43	58.51
406.62	112.35
406.81	100.64
407.00	152.13
407.20	102.98
407.39	159.16
407.58	88.94
407.77	93.62
407.96	117.03
408.15	114.69
408.34	102.98
408.54	51.49
408.73	98.30
408.92	63.19
409.11	93.62
409.30	124.05
409.49	112.35
409.68	131.07
409.87	86.60
410.07	131.07
410.26	112.35
410.45	67.88
410.64	142.77
410.83	128.73
411.02	95.96
411.21	175.54
411.40	91.28
411.59	100.64
411.78	84.26
411.98	124.05
412.17	112.35
412.36	74.90
412.55	84.26
412.74	112.35
412.93	102.98
413.12	88.94
413.31	161.50
413.50	84.26
413.69	102.98
413.88	227.03
414.07	119.37
414.26	51.49
414.45	100.64
414.64	77.24
414.83	65.54
415.02	42.13
415.22	65.54
415.41	51.49
415.60	147.45
415.79	65.54
415.98	110.01
416.17	142.77
416.36	56.17
416.55	95.96
416.74	121.71
416.93	140.43
417.12	60.85
417.31	63.19
417.50	93.62
417.69	126.39
417.88	110.01
418.07	63.19
418.26	117.03
418.45	102.98
418.64	154.48
418.83	156.82
419.02	95.96
419.21	173.20
419.39	39.79
419.58	154.48
419.77	154.48
419.96	105.32
420.15	124.05
420.34	102.98
420.53	91.28
420.72	149.79
420.91	142.77
421.10	93.62
421.29	37.45
421.48	222.35
421.67	79.58
421.86	46.81
422.05	98.30
422.24	49.15
422.43	107.66
422.61	81.92
422.80	121.71
422.99	180.22
423.18	53.83
423.37	224.69
423.56	147.45
423.75	161.50
423.94	46.81
424.13	168.52
424.32	53.83
424.50	91.28
424.69	67.88
424.88	154.48
425.07	147.45
425.26	147.45
425.45	161.50
425.64	70.22
425.83	140.43
426.01	112.35
426.20	131.07
426.39	72.56
426.58	32.77
426.77	28.09
426.96	180.22
427.15	112.35
427.33	70.22
427.52	117.03
427.71	84.26
427.90	81.92
428.09	140.43
428.28	72.56
428.46	154.48
428.65	93.62
428.84	131.07
429.03	149.79
429.22	105.32
429.40	105.32
429.59	128.73
429.78	79.58
429.97	131.07
430.16	14.04
430.34	72.56
430.53	102.98
430.72	63.19
430.91	86.60
431.10	145.11
431.28	74.90
431.47	119.37
431.66	154.48
431.85	44.47
432.03	119.37
432.22	175.54
432.41	93.62
432.60	84.26
432.79	124.05
432.97	138.09
433.16	105.32
433.35	84.26
433.54	110.01
433.72	138.09
433.91	112.35
434.10	114.69
434.28	133.41
434.47	154.48
434.66	163.84
434.85	147.45
435.03	110.01
435.22	152.13
435.41	159.16
435.59	175.54
435.78	95.96
435.97	161.50
436.16	175.54
436.34	110.01
436.53	112.35
436.72	126.39
436.90	149.79
437.09	117.03
437.28	98.30
437.46	112.35
437.65	149.79
437.84	100.64
438.02	70.22
438.21	107.66
438.40	117.03
438.58	138.09
438.77	105.32
438.96	105.32
439.14	105.32
439.33	81.92
439.52	154.48
439.70	121.71
439.89	119.37
440.08	203.63
440.26	201.29
440.45	121.71
440.63	128.73
440.82	77.24
441.01	112.35
441.19	74.90
441.38	72.56
441.57	95.96
441.75	215.33
441.94	126.39
442.12	107.66
442.31	159.16
442.50	114.69
442.68	128.73
442.87	163.84
443.05	182.56
443.24	149.79
443.43	117.03
443.61	124.05
443.80	173.20
443.98	133.41
444.17	119.37
444.35	198.95
444.54	180.22
444.73	49.15
444.91	154.48
445.10	60.85
445.28	203.63
445.47	131.07
445.65	117.03
445.84	133.41
446.02	49.15
446.21	93.62
446.39	168.52
446.58	60.85
446.77	119.37
446.95	58.51
447.14	147.45
447.32	133.41
447.51	124.05
447.69	86.60
447.88	140.43
448.06	142.77
448.25	114.69
448.43	67.88
448.62	135.75
448.80	140.43
448.99	93.62
449.17	142.77
449.36	46.81
